Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,N,32,16
Jan Schiller,ANO,N,32,16
Pavel Staněk,ANO,Z,32,16
Jiří Strýček,ANO,N,32,16
Karla Šlechtová,ANO,N,32,16
Julius Špičák,ANO,N,32,16
David Štolpa,ANO,N,32,16
Karel Tureček,ANO,N,32,16
Helena Válková,ANO,Z,32,16
Petr Venhoda,ANO,N,32,16
Adam Vojtěch,ANO,N,32,16
Jan Volný,ANO,N,32,16
Radek Vondráček,ANO,M,32,16
Ivo Vondrák,ANO,N,32,16
Petr Vrána,ANO,N,32,16
Rostislav Vyzula,ANO,Z,32,16
Radek Zlesák,ANO,N,32,16
Ivan Adamec,ODS,Z,32,16
Jan Bauer,ODS,Z,32,16
Martin Baxa,ODS,Z,32,16
Petr Beitl,ODS,M,32,16
Marek Benda,ODS,Z,32,16
Petr Bendl,ODS,Z,32,16
Stanislav Blaha,ODS,Z,32,16
Pavel Blažek,ODS,M,32,16
Jana Černochová,ODS,Z,32,16
Petr Fiala,ODS,Z,32,16
Jakub Janda,ODS,Z,32,16
Karel Krejza,ODS,Z,32,16
Martin Kupka,ODS,Z,32,16
Jaroslav Martinů,ODS,Z,32,16
Ilona Mauritzová,ODS,Z,32,16
Vojtěch Munzar,ODS,Z,32,16
Miroslava Němcová,ODS,Z,32,16
Jan Skopeček,ODS,Z,32,16
Zbyněk Stanjura,ODS,Z,32,16
Bohuslav Svoboda,ODS,Z,32,16
Jiří Ventruba,ODS,Z,32,16
Jan Zahradník,ODS,Z,32,16
Pavel Žáček,ODS,Z,32,16
Dana Balcarová,Piráti,M,32,16
Lukáš Bartoň,Piráti,A,32,16
Ivan Bartoš,Piráti,A,32,16
Lukáš Černohorský,Piráti,A,32,16
František Elfmark,Piráti,A,32,16
Mikuláš Ferjenčík,Piráti,A,32,16
Radek Holomčík,Piráti,A,32,16
Martin Jiránek,Piráti,A,32,16
Lukáš Kolářík,Piráti,A,32,16
František Kopřiva,Piráti,A,32,16
Lenka Kozlová,Piráti,A,32,16
Jan Lipavský,Piráti,M,32,16
Tomáš Martínek,Piráti,A,32,16
Jakub Michálek,Piráti,A,32,16
František Navrkal,Piráti,A,32,16
Vojtěch Pikal,Piráti,A,32,16
Ondřej Polanský,Piráti,A,32,16
Jan Pošvář,Piráti,A,32,16
Ondřej Profant,Piráti,A,32,16
Olga Richterová,Piráti,A,32,16
Petr Třešňák,Piráti,A,32,16
Tomáš Vymazal,Piráti,A,32,16
Jaroslav Dvořák,SPD,N,32,16
Radim Fiala,SPD,N,32,16
Jaroslav Holík,SPD,N,32,16
Jan Hrnčíř,SPD,Z,32,16
Tereza Hyťhová,SPD,N,32,16
Monika Jarošová,SPD,N,32,16
Pavel Jelínek,SPD,N,32,16
Jiří Kobza,SPD,N,32,16
Jiří Kohoutek,SPD,M,32,16
Radek Koten,SPD,N,32,16
Jana Levová,SPD,M,32,16
Karla Maříková,SPD,N,32,16
Tomio Okamura,SPD,N,32,16
Zdeněk Podal,SPD,N,32,16
Miloslav Rozner,SPD,N,32,16
Radek Rozvoral,SPD,N,32,16
Lucie Šafránková,SPD,N,32,16
Lubomír Španěl,SPD,Z,32,16
Radovan Vích,SPD,N,32,16
Jiří Běhounek,ČSSD,N,32,16
Jan Birke,ČSSD,N,32,16
Petr Dolínek,ČSSD,N,32,16
Jaroslav Foldyna,ČSSD,N,32,16
Alena Gajdůšková,ČSSD,N,32,16
Jan Hamáček,ČSSD,N,32,16
Tomáš Hanzel,ČSSD,M,32,16
Jan Chvojka,ČSSD,N,32,16
Roman Onderka,ČSSD,N,32,16
Roman Sklenák,ČSSD,N,32,16
Antonín Staněk,ČSSD,M,32,16
Kateřina Valachová,ČSSD,N,32,16
Ondřej Veselý,ČSSD,N,32,16
Václav Votava,ČSSD,N,32,16
Lubomír Zaorálek,ČSSD,N,32,16
Hana Aulická Jírovcová,KSČM,Z,32,16
Alexander Černý,KSČM,Z,32,16
Jiří Dolejš,KSČM,Z,32,16
Vojtěch Filip,KSČM,N,32,16
Miroslav Grebeníček,KSČM,M,32,16
Stanislav Grospič,KSČM,N,32,16
Pavel Kováčik,KSČM,Z,32,16
Leo Luzar,KSČM,Z,32,16
Květa Matušovská,KSČM,Z,32,16
Zdeněk Ondráček,KSČM,Z,32,16
Daniel Pawlas,KSČM,Z,32,16
Marie Pěnčíková,KSČM,Z,32,16
Ivo Pojezný,KSČM,Z,32,16
Jiří Valenta,KSČM,Z,32,16
Miloslava Vostrá,KSČM,Z,32,16
Jan Bartošek,KDU-ČSL,A,32,16
Pavel Bělobrádek,KDU-ČSL,A,32,16
Ondřej Benešík,KDU-ČSL,A,32,16
Jan Čižinský,KDU-ČSL,Z,32,16
Pavla Golasowská,KDU-ČSL,A,32,16
Stanislav Juránek,KDU-ČSL,A,32,16
Marian Jurečka,KDU-ČSL,M,32,16
Vít Kaňkovský,KDU-ČSL,Z,32,16
Jiří Mihola,KDU-ČSL,Z,32,16
Marek Výborný,KDU-ČSL,A,32,16
Dominik Feri,TOP09,A,32,16
Miroslav Kalousek,TOP09,A,32,16
Helena Langšádlová,TOP09,A,32,16
Markéta Pekarová Adamová,TOP09,A,32,16
Karel Schwarzenberg,TOP09,A,32,16
František Vácha,TOP09,A,32,16
Vlastimil Válek,TOP09,A,32,16
Jan Farský,STAN,N,32,16
Petr Gazdík,STAN,N,32,16
Věra Kovářová,STAN,N,32,16
Jana Krutáková,STAN,N,32,16
Petr Pávek,STAN,M,32,16
Vít Rakušan,STAN,N,32,16
Marian Bojko,Nezařaz,N,32,16
Václav Klaus,Nezařaz,Z,32,16
Zuzana Majerová Zahradníková,Nezařaz,Z,32,16
Ivana Nevludová,Nezařaz,N,32,16
Lubomír Volný,Nezařaz,M,32,16
