Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,A,25,240
Radek Vondráček,ANO,A,25,240
Ivo Vondrák,ANO,0,25,240
Petr Vrána,ANO,A,25,240
Rostislav Vyzula,ANO,A,25,240
Radek Zlesák,ANO,0,25,240
Ivan Adamec,ODS,A,25,240
Jan Bauer,ODS,A,25,240
Martin Baxa,ODS,A,25,240
Petr Beitl,ODS,A,25,240
Marek Benda,ODS,0,25,240
Stanislav Blaha,ODS,A,25,240
Pavel Blažek,ODS,0,25,240
Jana Černochová,ODS,0,25,240
Petr Fiala,ODS,A,25,240
Jakub Janda,ODS,A,25,240
Václav Klaus,ODS,A,25,240
Karel Krejza,ODS,A,25,240
Martin Kupka,ODS,0,25,240
Zuzana Majerová Zahradníková,ODS,A,25,240
Jaroslav Martinů,ODS,A,25,240
Ilona Mauritzová,ODS,A,25,240
Vojtěch Munzar,ODS,A,25,240
Miroslava Němcová,ODS,0,25,240
Jan Skopeček,ODS,A,25,240
Zbyněk Stanjura,ODS,A,25,240
Bohuslav Svoboda,ODS,A,25,240
Jiří Ventruba,ODS,A,25,240
Veronika Vrecionová,ODS,A,25,240
Jan Zahradník,ODS,A,25,240
Pavel Žáček,ODS,M,25,240
Dana Balcarová,Piráti,0,25,240
Lukáš Bartoň,Piráti,A,25,240
Ivan Bartoš,Piráti,A,25,240
Lukáš Černohorský,Piráti,A,25,240
František Elfmark,Piráti,A,25,240
Mikuláš Ferjenčík,Piráti,A,25,240
Radek Holomčík,Piráti,Z,25,240
Martin Jiránek,Piráti,A,25,240
Lukáš Kolářík,Piráti,A,25,240
František Kopřiva,Piráti,A,25,240
Lenka Kozlová,Piráti,A,25,240
Jan Lipavský,Piráti,A,25,240
Tomáš Martínek,Piráti,A,25,240
Jakub Michálek,Piráti,A,25,240
Mikuláš Peksa,Piráti,A,25,240
Vojtěch Pikal,Piráti,A,25,240
Ondřej Polanský,Piráti,A,25,240
Jan Pošvář,Piráti,A,25,240
Ondřej Profant,Piráti,A,25,240
Olga Richterová,Piráti,A,25,240
Petr Třešňák,Piráti,A,25,240
Tomáš Vymazal,Piráti,0,25,240
Marian Bojko,SPD,A,25,240
Jaroslav Dvořák,SPD,M,25,240
Radim Fiala,SPD,0,25,240
Jaroslav Holík,SPD,0,25,240
Jan Hrnčíř,SPD,0,25,240
Tereza Hyťhová,SPD,A,25,240
Monika Jarošová,SPD,A,25,240
Pavel Jelínek,SPD,A,25,240
Jiří Kobza,SPD,A,25,240
Jiří Kohoutek,SPD,A,25,240
Radek Koten,SPD,A,25,240
Jana Levová,SPD,0,25,240
Karla Maříková,SPD,A,25,240
Ivana Nevludová,SPD,A,25,240
Tomio Okamura,SPD,A,25,240
Zdeněk Podal,SPD,0,25,240
Miloslav Rozner,SPD,A,25,240
Radek Rozvoral,SPD,A,25,240
Lucie Šafránková,SPD,A,25,240
Lubomír Španěl,SPD,0,25,240
Radovan Vích,SPD,A,25,240
Lubomír Volný,SPD,A,25,240
Jiří Běhounek,ČSSD,M,25,240
Jan Birke,ČSSD,A,25,240
Petr Dolínek,ČSSD,A,25,240
Jaroslav Foldyna,ČSSD,0,25,240
Alena Gajdůšková,ČSSD,0,25,240
Jan Hamáček,ČSSD,0,25,240
Tomáš Hanzel,ČSSD,A,25,240
Milan Chovanec,ČSSD,A,25,240
Jan Chvojka,ČSSD,A,25,240
Roman Onderka,ČSSD,0,25,240
Roman Sklenák,ČSSD,A,25,240
Antonín Staněk,ČSSD,0,25,240
Kateřina Valachová,ČSSD,M,25,240
Ondřej Veselý,ČSSD,A,25,240
Lubomír Zaorálek,ČSSD,0,25,240
Hana Aulická Jírovcová,KSČM,0,25,240
Alexander Černý,KSČM,A,25,240
Jiří Dolejš,KSČM,0,25,240
Vojtěch Filip,KSČM,A,25,240
Miroslav Grebeníček,KSČM,0,25,240
Stanislav Grospič,KSČM,M,25,240
Pavel Kováčik,KSČM,0,25,240
Leo Luzar,KSČM,A,25,240
Květa Matušovská,KSČM,A,25,240
Zdeněk Ondráček,KSČM,0,25,240
Daniel Pawlas,KSČM,A,25,240
Marie Pěnčíková,KSČM,A,25,240
Ivo Pojezný,KSČM,0,25,240
Jiří Valenta,KSČM,A,25,240
Miloslava Vostrá,KSČM,0,25,240
Jan Bartošek,KDU-ČSL,N,25,240
Pavel Bělobrádek,KDU-ČSL,M,25,240
Ondřej Benešík,KDU-ČSL,0,25,240
Jan Čižinský,KDU-ČSL,0,25,240
Pavla Golasowská,KDU-ČSL,A,25,240
Stanislav Juránek,KDU-ČSL,A,25,240
Marian Jurečka,KDU-ČSL,0,25,240
Vít Kaňkovský,KDU-ČSL,0,25,240
Jiří Mihola,KDU-ČSL,0,25,240
Marek Výborný,KDU-ČSL,A,25,240
Dominik Feri,TOP09,M,25,240
Miroslav Kalousek,TOP09,0,25,240
Helena Langšádlová,TOP09,M,25,240
Markéta Pekarová Adamová,TOP09,0,25,240
Karel Schwarzenberg,TOP09,M,25,240
František Vácha,TOP09,A,25,240
Vlastimil Válek,TOP09,0,25,240
Jan Farský,STAN,0,25,240
Petr Gazdík,STAN,0,25,240
Věra Kovářová,STAN,Z,25,240
Jana Krutáková,STAN,M,25,240
Petr Pávek,STAN,A,25,240
Vít Rakušan,STAN,A,25,240
