Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,57,239
Petr Bendl,ODS,A,57,239
Stanislav Blaha,ODS,A,57,239
Pavel Blažek,ODS,A,57,239
Jana Černochová,ODS,A,57,239
Petr Fiala,ODS,A,57,239
Jakub Janda,ODS,A,57,239
Karel Krejza,ODS,A,57,239
Martin Kupka,ODS,M,57,239
Jaroslav Martinů,ODS,A,57,239
Ilona Mauritzová,ODS,A,57,239
Vojtěch Munzar,ODS,A,57,239
Miroslava Němcová,ODS,A,57,239
Jan Skopeček,ODS,A,57,239
Zbyněk Stanjura,ODS,A,57,239
Bohuslav Svoboda,ODS,A,57,239
Jiří Ventruba,ODS,A,57,239
Jan Zahradník,ODS,A,57,239
Pavel Žáček,ODS,A,57,239
Dana Balcarová,Piráti,A,57,239
Lukáš Bartoň,Piráti,A,57,239
Ivan Bartoš,Piráti,A,57,239
Lukáš Černohorský,Piráti,A,57,239
František Elfmark,Piráti,M,57,239
Mikuláš Ferjenčík,Piráti,A,57,239
Radek Holomčík,Piráti,M,57,239
Martin Jiránek,Piráti,M,57,239
Lukáš Kolářík,Piráti,A,57,239
František Kopřiva,Piráti,A,57,239
Lenka Kozlová,Piráti,M,57,239
Jan Lipavský,Piráti,A,57,239
Tomáš Martínek,Piráti,A,57,239
Jakub Michálek,Piráti,A,57,239
František Navrkal,Piráti,Z,57,239
Vojtěch Pikal,Piráti,A,57,239
Ondřej Polanský,Piráti,M,57,239
Jan Pošvář,Piráti,A,57,239
Ondřej Profant,Piráti,A,57,239
Olga Richterová,Piráti,A,57,239
Petr Třešňák,Piráti,A,57,239
Tomáš Vymazal,Piráti,M,57,239
Jaroslav Dvořák,SPD,Z,57,239
Radim Fiala,SPD,Z,57,239
Jaroslav Foldyna,SPD,Z,57,239
Jaroslav Holík,SPD,Z,57,239
Jan Hrnčíř,SPD,Z,57,239
Monika Jarošová,SPD,Z,57,239
Pavel Jelínek,SPD,Z,57,239
Jiří Kobza,SPD,Z,57,239
Jiří Kohoutek,SPD,Z,57,239
Radek Koten,SPD,Z,57,239
Jana Levová,SPD,M,57,239
Karla Maříková,SPD,Z,57,239
Tomio Okamura,SPD,Z,57,239
Zdeněk Podal,SPD,Z,57,239
Miloslav Rozner,SPD,Z,57,239
Radek Rozvoral,SPD,Z,57,239
Lucie Šafránková,SPD,Z,57,239
Lubomír Španěl,SPD,M,57,239
Radovan Vích,SPD,Z,57,239
Jiří Běhounek,ČSSD,Z,57,239
Jan Birke,ČSSD,Z,57,239
Petr Dolínek,ČSSD,M,57,239
Alena Gajdůšková,ČSSD,A,57,239
Jan Hamáček,ČSSD,M,57,239
Tomáš Hanzel,ČSSD,Z,57,239
Jan Chvojka,ČSSD,A,57,239
Roman Onderka,ČSSD,Z,57,239
Roman Sklenák,ČSSD,Z,57,239
Antonín Staněk,ČSSD,Z,57,239
Kateřina Valachová,ČSSD,A,57,239
Ondřej Veselý,ČSSD,Z,57,239
Václav Votava,ČSSD,M,57,239
Lubomír Zaorálek,ČSSD,Z,57,239
Hana Aulická Jírovcová,KSČM,Z,57,239
Alexander Černý,KSČM,Z,57,239
Jiří Dolejš,KSČM,Z,57,239
Vojtěch Filip,KSČM,Z,57,239
Miroslav Grebeníček,KSČM,Z,57,239
Stanislav Grospič,KSČM,N,57,239
Pavel Kováčik,KSČM,A,57,239
Leo Luzar,KSČM,Z,57,239
Květa Matušovská,KSČM,Z,57,239
Zdeněk Ondráček,KSČM,Z,57,239
Daniel Pawlas,KSČM,Z,57,239
Marie Pěnčíková,KSČM,Z,57,239
Ivo Pojezný,KSČM,Z,57,239
Jiří Valenta,KSČM,Z,57,239
Miloslava Vostrá,KSČM,Z,57,239
Jan Bartošek,KDU-ČSL,A,57,239
Pavel Bělobrádek,KDU-ČSL,M,57,239
Ondřej Benešík,KDU-ČSL,A,57,239
Jan Čižinský,KDU-ČSL,A,57,239
Pavla Golasowská,KDU-ČSL,A,57,239
Stanislav Juránek,KDU-ČSL,A,57,239
Marian Jurečka,KDU-ČSL,A,57,239
Vít Kaňkovský,KDU-ČSL,A,57,239
Jiří Mihola,KDU-ČSL,M,57,239
Marek Výborný,KDU-ČSL,A,57,239
Dominik Feri,TOP09,A,57,239
Miroslav Kalousek,TOP09,A,57,239
Helena Langšádlová,TOP09,A,57,239
Markéta Pekarová Adamová,TOP09,M,57,239
Karel Schwarzenberg,TOP09,M,57,239
František Vácha,TOP09,A,57,239
Vlastimil Válek,TOP09,A,57,239
Jan Farský,STAN,A,57,239
Petr Gazdík,STAN,M,57,239
Věra Kovářová,STAN,A,57,239
Jana Krutáková,STAN,M,57,239
Petr Pávek,STAN,A,57,239
Vít Rakušan,STAN,M,57,239
Marian Bojko,Nezařaz,Z,57,239
Tereza Hyťhová,Nezařaz,M,57,239
Václav Klaus,Nezařaz,M,57,239
Zuzana Majerová Zahradníková,Nezařaz,M,57,239
Ivana Nevludová,Nezařaz,Z,57,239
Lubomír Volný,Nezařaz,Z,57,239
