Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,Z,38,241
Lubomír Španěl,SPD,Z,38,241
Radovan Vích,SPD,Z,38,241
Jiří Běhounek,ČSSD,N,38,241
Jan Birke,ČSSD,N,38,241
Petr Dolínek,ČSSD,N,38,241
Jaroslav Foldyna,ČSSD,0,38,241
Alena Gajdůšková,ČSSD,Z,38,241
Jan Hamáček,ČSSD,Z,38,241
Tomáš Hanzel,ČSSD,Z,38,241
Jan Chvojka,ČSSD,Z,38,241
Roman Onderka,ČSSD,N,38,241
Roman Sklenák,ČSSD,Z,38,241
Antonín Staněk,ČSSD,N,38,241
Kateřina Valachová,ČSSD,N,38,241
Ondřej Veselý,ČSSD,Z,38,241
Václav Votava,ČSSD,N,38,241
Lubomír Zaorálek,ČSSD,Z,38,241
Hana Aulická Jírovcová,KSČM,N,38,241
Alexander Černý,KSČM,N,38,241
Jiří Dolejš,KSČM,N,38,241
Vojtěch Filip,KSČM,N,38,241
Miroslav Grebeníček,KSČM,N,38,241
Stanislav Grospič,KSČM,N,38,241
Pavel Kováčik,KSČM,N,38,241
Leo Luzar,KSČM,N,38,241
Květa Matušovská,KSČM,N,38,241
Zdeněk Ondráček,KSČM,Z,38,241
Daniel Pawlas,KSČM,N,38,241
Marie Pěnčíková,KSČM,N,38,241
Ivo Pojezný,KSČM,Z,38,241
Jiří Valenta,KSČM,Z,38,241
Miloslava Vostrá,KSČM,N,38,241
Jan Bartošek,KDU-ČSL,A,38,241
Pavel Bělobrádek,KDU-ČSL,Z,38,241
Ondřej Benešík,KDU-ČSL,M,38,241
Jan Čižinský,KDU-ČSL,A,38,241
Pavla Golasowská,KDU-ČSL,A,38,241
Stanislav Juránek,KDU-ČSL,Z,38,241
Marian Jurečka,KDU-ČSL,Z,38,241
Vít Kaňkovský,KDU-ČSL,Z,38,241
Jiří Mihola,KDU-ČSL,Z,38,241
Marek Výborný,KDU-ČSL,A,38,241
Dominik Feri,TOP09,A,38,241
Miroslav Kalousek,TOP09,A,38,241
Helena Langšádlová,TOP09,A,38,241
Markéta Pekarová Adamová,TOP09,A,38,241
Karel Schwarzenberg,TOP09,0,38,241
František Vácha,TOP09,A,38,241
Vlastimil Válek,TOP09,Z,38,241
Jan Farský,STAN,Z,38,241
Petr Gazdík,STAN,A,38,241
Věra Kovářová,STAN,Z,38,241
Jana Krutáková,STAN,A,38,241
Petr Pávek,STAN,Z,38,241
Vít Rakušan,STAN,Z,38,241
Marian Bojko,Nezařaz,Z,38,241
Václav Klaus,Nezařaz,A,38,241
Zuzana Majerová Zahradníková,Nezařaz,Z,38,241
Ivana Nevludová,Nezařaz,Z,38,241
Lubomír Volný,Nezařaz,Z,38,241
