Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,Z,31,14
Adam Vojtěch,ANO,Z,31,14
Jan Volný,ANO,Z,31,14
Radek Vondráček,ANO,M,31,14
Ivo Vondrák,ANO,Z,31,14
Petr Vrána,ANO,Z,31,14
Rostislav Vyzula,ANO,Z,31,14
Radek Zlesák,ANO,Z,31,14
Ivan Adamec,ODS,Z,31,14
Jan Bauer,ODS,Z,31,14
Martin Baxa,ODS,Z,31,14
Petr Beitl,ODS,M,31,14
Marek Benda,ODS,Z,31,14
Petr Bendl,ODS,Z,31,14
Stanislav Blaha,ODS,Z,31,14
Pavel Blažek,ODS,M,31,14
Jana Černochová,ODS,Z,31,14
Petr Fiala,ODS,Z,31,14
Jakub Janda,ODS,Z,31,14
Karel Krejza,ODS,Z,31,14
Martin Kupka,ODS,Z,31,14
Jaroslav Martinů,ODS,Z,31,14
Ilona Mauritzová,ODS,Z,31,14
Vojtěch Munzar,ODS,Z,31,14
Miroslava Němcová,ODS,Z,31,14
Jan Skopeček,ODS,Z,31,14
Zbyněk Stanjura,ODS,Z,31,14
Bohuslav Svoboda,ODS,Z,31,14
Jiří Ventruba,ODS,Z,31,14
Jan Zahradník,ODS,Z,31,14
Pavel Žáček,ODS,Z,31,14
Dana Balcarová,Piráti,M,31,14
Lukáš Bartoň,Piráti,Z,31,14
Ivan Bartoš,Piráti,Z,31,14
Lukáš Černohorský,Piráti,Z,31,14
František Elfmark,Piráti,Z,31,14
Mikuláš Ferjenčík,Piráti,Z,31,14
Radek Holomčík,Piráti,Z,31,14
Martin Jiránek,Piráti,Z,31,14
Lukáš Kolářík,Piráti,Z,31,14
František Kopřiva,Piráti,Z,31,14
Lenka Kozlová,Piráti,Z,31,14
Jan Lipavský,Piráti,M,31,14
Tomáš Martínek,Piráti,Z,31,14
Jakub Michálek,Piráti,Z,31,14
František Navrkal,Piráti,Z,31,14
Vojtěch Pikal,Piráti,Z,31,14
Ondřej Polanský,Piráti,Z,31,14
Jan Pošvář,Piráti,Z,31,14
Ondřej Profant,Piráti,Z,31,14
Olga Richterová,Piráti,Z,31,14
Petr Třešňák,Piráti,Z,31,14
Tomáš Vymazal,Piráti,Z,31,14
Jaroslav Dvořák,SPD,Z,31,14
Radim Fiala,SPD,Z,31,14
Jaroslav Holík,SPD,Z,31,14
Jan Hrnčíř,SPD,Z,31,14
Tereza Hyťhová,SPD,Z,31,14
Monika Jarošová,SPD,Z,31,14
Pavel Jelínek,SPD,Z,31,14
Jiří Kobza,SPD,Z,31,14
Jiří Kohoutek,SPD,M,31,14
Radek Koten,SPD,Z,31,14
Jana Levová,SPD,M,31,14
Karla Maříková,SPD,Z,31,14
Tomio Okamura,SPD,Z,31,14
Zdeněk Podal,SPD,Z,31,14
Miloslav Rozner,SPD,Z,31,14
Radek Rozvoral,SPD,Z,31,14
Lucie Šafránková,SPD,Z,31,14
Lubomír Španěl,SPD,Z,31,14
Radovan Vích,SPD,Z,31,14
Jiří Běhounek,ČSSD,Z,31,14
Jan Birke,ČSSD,Z,31,14
Petr Dolínek,ČSSD,Z,31,14
Jaroslav Foldyna,ČSSD,Z,31,14
Alena Gajdůšková,ČSSD,Z,31,14
Jan Hamáček,ČSSD,Z,31,14
Tomáš Hanzel,ČSSD,M,31,14
Jan Chvojka,ČSSD,Z,31,14
Roman Onderka,ČSSD,Z,31,14
Roman Sklenák,ČSSD,Z,31,14
Antonín Staněk,ČSSD,M,31,14
Kateřina Valachová,ČSSD,Z,31,14
Ondřej Veselý,ČSSD,Z,31,14
Václav Votava,ČSSD,Z,31,14
Lubomír Zaorálek,ČSSD,Z,31,14
Hana Aulická Jírovcová,KSČM,Z,31,14
Alexander Černý,KSČM,Z,31,14
Jiří Dolejš,KSČM,Z,31,14
Vojtěch Filip,KSČM,Z,31,14
Miroslav Grebeníček,KSČM,M,31,14
Stanislav Grospič,KSČM,Z,31,14
Pavel Kováčik,KSČM,Z,31,14
Leo Luzar,KSČM,Z,31,14
Květa Matušovská,KSČM,Z,31,14
Zdeněk Ondráček,KSČM,Z,31,14
Daniel Pawlas,KSČM,Z,31,14
Marie Pěnčíková,KSČM,Z,31,14
Ivo Pojezný,KSČM,Z,31,14
Jiří Valenta,KSČM,Z,31,14
Miloslava Vostrá,KSČM,Z,31,14
Jan Bartošek,KDU-ČSL,Z,31,14
Pavel Bělobrádek,KDU-ČSL,Z,31,14
Ondřej Benešík,KDU-ČSL,Z,31,14
Jan Čižinský,KDU-ČSL,Z,31,14
Pavla Golasowská,KDU-ČSL,Z,31,14
Stanislav Juránek,KDU-ČSL,Z,31,14
Marian Jurečka,KDU-ČSL,M,31,14
Vít Kaňkovský,KDU-ČSL,Z,31,14
Jiří Mihola,KDU-ČSL,Z,31,14
Marek Výborný,KDU-ČSL,Z,31,14
Dominik Feri,TOP09,Z,31,14
Miroslav Kalousek,TOP09,Z,31,14
Helena Langšádlová,TOP09,Z,31,14
Markéta Pekarová Adamová,TOP09,Z,31,14
Karel Schwarzenberg,TOP09,Z,31,14
František Vácha,TOP09,Z,31,14
Vlastimil Válek,TOP09,Z,31,14
Jan Farský,STAN,A,31,14
Petr Gazdík,STAN,Z,31,14
Věra Kovářová,STAN,Z,31,14
Jana Krutáková,STAN,Z,31,14
Petr Pávek,STAN,M,31,14
Vít Rakušan,STAN,Z,31,14
Marian Bojko,Nezařaz,Z,31,14
Václav Klaus,Nezařaz,0,31,14
Zuzana Majerová Zahradníková,Nezařaz,Z,31,14
Ivana Nevludová,Nezařaz,Z,31,14
Lubomír Volný,Nezařaz,M,31,14
