Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,0,34,8
Jiří Ventruba,ODS,M,34,8
Jan Zahradník,ODS,M,34,8
Pavel Žáček,ODS,M,34,8
Dana Balcarová,Piráti,A,34,8
Lukáš Bartoň,Piráti,A,34,8
Ivan Bartoš,Piráti,A,34,8
Lukáš Černohorský,Piráti,A,34,8
František Elfmark,Piráti,A,34,8
Mikuláš Ferjenčík,Piráti,A,34,8
Radek Holomčík,Piráti,A,34,8
Martin Jiránek,Piráti,A,34,8
Lukáš Kolářík,Piráti,A,34,8
František Kopřiva,Piráti,A,34,8
Lenka Kozlová,Piráti,A,34,8
Jan Lipavský,Piráti,A,34,8
Tomáš Martínek,Piráti,A,34,8
Jakub Michálek,Piráti,A,34,8
František Navrkal,Piráti,A,34,8
Vojtěch Pikal,Piráti,A,34,8
Ondřej Polanský,Piráti,A,34,8
Jan Pošvář,Piráti,A,34,8
Ondřej Profant,Piráti,A,34,8
Olga Richterová,Piráti,A,34,8
Petr Třešňák,Piráti,A,34,8
Tomáš Vymazal,Piráti,A,34,8
Jaroslav Dvořák,SPD,0,34,8
Radim Fiala,SPD,0,34,8
Jaroslav Holík,SPD,M,34,8
Jan Hrnčíř,SPD,M,34,8
Tereza Hyťhová,SPD,M,34,8
Monika Jarošová,SPD,A,34,8
Pavel Jelínek,SPD,A,34,8
Jiří Kobza,SPD,M,34,8
Jiří Kohoutek,SPD,A,34,8
Radek Koten,SPD,A,34,8
Jana Levová,SPD,A,34,8
Karla Maříková,SPD,A,34,8
Tomio Okamura,SPD,A,34,8
Zdeněk Podal,SPD,A,34,8
Miloslav Rozner,SPD,A,34,8
Radek Rozvoral,SPD,A,34,8
Lucie Šafránková,SPD,A,34,8
Lubomír Španěl,SPD,A,34,8
Radovan Vích,SPD,A,34,8
Jiří Běhounek,ČSSD,M,34,8
Jan Birke,ČSSD,M,34,8
Petr Dolínek,ČSSD,N,34,8
Jaroslav Foldyna,ČSSD,N,34,8
Alena Gajdůšková,ČSSD,N,34,8
Jan Hamáček,ČSSD,N,34,8
Tomáš Hanzel,ČSSD,M,34,8
Jan Chvojka,ČSSD,N,34,8
Roman Onderka,ČSSD,N,34,8
Roman Sklenák,ČSSD,Z,34,8
Antonín Staněk,ČSSD,N,34,8
Kateřina Valachová,ČSSD,N,34,8
Ondřej Veselý,ČSSD,N,34,8
Václav Votava,ČSSD,N,34,8
Lubomír Zaorálek,ČSSD,N,34,8
Hana Aulická Jírovcová,KSČM,Z,34,8
Alexander Černý,KSČM,Z,34,8
Jiří Dolejš,KSČM,Z,34,8
Vojtěch Filip,KSČM,Z,34,8
Miroslav Grebeníček,KSČM,N,34,8
Stanislav Grospič,KSČM,Z,34,8
Pavel Kováčik,KSČM,Z,34,8
Leo Luzar,KSČM,Z,34,8
Květa Matušovská,KSČM,Z,34,8
Zdeněk Ondráček,KSČM,M,34,8
Daniel Pawlas,KSČM,Z,34,8
Marie Pěnčíková,KSČM,Z,34,8
Ivo Pojezný,KSČM,Z,34,8
Jiří Valenta,KSČM,N,34,8
Miloslava Vostrá,KSČM,Z,34,8
Jan Bartošek,KDU-ČSL,A,34,8
Pavel Bělobrádek,KDU-ČSL,A,34,8
Ondřej Benešík,KDU-ČSL,A,34,8
Jan Čižinský,KDU-ČSL,A,34,8
Pavla Golasowská,KDU-ČSL,M,34,8
Stanislav Juránek,KDU-ČSL,M,34,8
Marian Jurečka,KDU-ČSL,M,34,8
Vít Kaňkovský,KDU-ČSL,A,34,8
Jiří Mihola,KDU-ČSL,M,34,8
Marek Výborný,KDU-ČSL,A,34,8
Dominik Feri,TOP09,A,34,8
Miroslav Kalousek,TOP09,A,34,8
Helena Langšádlová,TOP09,M,34,8
Markéta Pekarová Adamová,TOP09,A,34,8
Karel Schwarzenberg,TOP09,A,34,8
František Vácha,TOP09,M,34,8
Vlastimil Válek,TOP09,A,34,8
Jan Farský,STAN,A,34,8
Petr Gazdík,STAN,A,34,8
Věra Kovářová,STAN,M,34,8
Jana Krutáková,STAN,M,34,8
Petr Pávek,STAN,M,34,8
Vít Rakušan,STAN,A,34,8
Marian Bojko,Nezařaz,M,34,8
Václav Klaus,Nezařaz,A,34,8
Zuzana Majerová Zahradníková,Nezařaz,M,34,8
Ivana Nevludová,Nezařaz,A,34,8
Lubomír Volný,Nezařaz,M,34,8
