Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,Z,42,27
Jan Schiller,ANO,M,42,27
Pavel Staněk,ANO,M,42,27
Jiří Strýček,ANO,A,42,27
Karla Šlechtová,ANO,M,42,27
Julius Špičák,ANO,A,42,27
David Štolpa,ANO,M,42,27
Karel Tureček,ANO,M,42,27
Helena Válková,ANO,M,42,27
Petr Venhoda,ANO,M,42,27
Adam Vojtěch,ANO,M,42,27
Jan Volný,ANO,M,42,27
Radek Vondráček,ANO,A,42,27
Ivo Vondrák,ANO,M,42,27
Petr Vrána,ANO,A,42,27
Rostislav Vyzula,ANO,A,42,27
Radek Zlesák,ANO,M,42,27
Ivan Adamec,ODS,M,42,27
Jan Bauer,ODS,Z,42,27
Martin Baxa,ODS,M,42,27
Petr Beitl,ODS,M,42,27
Marek Benda,ODS,Z,42,27
Petr Bendl,ODS,Z,42,27
Stanislav Blaha,ODS,Z,42,27
Pavel Blažek,ODS,A,42,27
Jana Černochová,ODS,A,42,27
Petr Fiala,ODS,Z,42,27
Jakub Janda,ODS,M,42,27
Karel Krejza,ODS,Z,42,27
Martin Kupka,ODS,A,42,27
Jaroslav Martinů,ODS,M,42,27
Ilona Mauritzová,ODS,A,42,27
Vojtěch Munzar,ODS,M,42,27
Miroslava Němcová,ODS,M,42,27
Jan Skopeček,ODS,A,42,27
Zbyněk Stanjura,ODS,Z,42,27
Bohuslav Svoboda,ODS,M,42,27
Jiří Ventruba,ODS,M,42,27
Jan Zahradník,ODS,M,42,27
Pavel Žáček,ODS,M,42,27
Dana Balcarová,Piráti,M,42,27
Lukáš Bartoň,Piráti,A,42,27
Ivan Bartoš,Piráti,M,42,27
Lukáš Černohorský,Piráti,M,42,27
František Elfmark,Piráti,M,42,27
Mikuláš Ferjenčík,Piráti,A,42,27
Radek Holomčík,Piráti,M,42,27
Martin Jiránek,Piráti,A,42,27
Lukáš Kolářík,Piráti,A,42,27
František Kopřiva,Piráti,M,42,27
Lenka Kozlová,Piráti,M,42,27
Jan Lipavský,Piráti,A,42,27
Tomáš Martínek,Piráti,A,42,27
Jakub Michálek,Piráti,A,42,27
František Navrkal,Piráti,M,42,27
Vojtěch Pikal,Piráti,Z,42,27
Ondřej Polanský,Piráti,M,42,27
Jan Pošvář,Piráti,M,42,27
Ondřej Profant,Piráti,A,42,27
Olga Richterová,Piráti,A,42,27
Petr Třešňák,Piráti,A,42,27
Tomáš Vymazal,Piráti,M,42,27
Jaroslav Dvořák,SPD,M,42,27
Radim Fiala,SPD,A,42,27
Jaroslav Foldyna,SPD,A,42,27
Jaroslav Holík,SPD,M,42,27
Jan Hrnčíř,SPD,A,42,27
Tereza Hyťhová,SPD,A,42,27
Monika Jarošová,SPD,A,42,27
Pavel Jelínek,SPD,M,42,27
Jiří Kobza,SPD,M,42,27
Jiří Kohoutek,SPD,M,42,27
Radek Koten,SPD,M,42,27
Jana Levová,SPD,M,42,27
Karla Maříková,SPD,A,42,27
Tomio Okamura,SPD,A,42,27
Zdeněk Podal,SPD,M,42,27
Miloslav Rozner,SPD,A,42,27
Radek Rozvoral,SPD,A,42,27
Lucie Šafránková,SPD,A,42,27
Lubomír Španěl,SPD,M,42,27
Radovan Vích,SPD,A,42,27
Jiří Běhounek,ČSSD,M,42,27
Jan Birke,ČSSD,M,42,27
Petr Dolínek,ČSSD,A,42,27
Alena Gajdůšková,ČSSD,A,42,27
Jan Hamáček,ČSSD,M,42,27
Tomáš Hanzel,ČSSD,Z,42,27
Jan Chvojka,ČSSD,A,42,27
Roman Onderka,ČSSD,A,42,27
Roman Sklenák,ČSSD,M,42,27
Antonín Staněk,ČSSD,M,42,27
Kateřina Valachová,ČSSD,A,42,27
Ondřej Veselý,ČSSD,Z,42,27
Václav Votava,ČSSD,M,42,27
Lubomír Zaorálek,ČSSD,M,42,27
Hana Aulická Jírovcová,KSČM,A,42,27
Alexander Černý,KSČM,M,42,27
Jiří Dolejš,KSČM,A,42,27
Vojtěch Filip,KSČM,A,42,27
Miroslav Grebeníček,KSČM,M,42,27
Stanislav Grospič,KSČM,M,42,27
Pavel Kováčik,KSČM,A,42,27
Leo Luzar,KSČM,Z,42,27
Květa Matušovská,KSČM,M,42,27
Zdeněk Ondráček,KSČM,A,42,27
Daniel Pawlas,KSČM,M,42,27
Marie Pěnčíková,KSČM,M,42,27
Ivo Pojezný,KSČM,M,42,27
Jiří Valenta,KSČM,A,42,27
Miloslava Vostrá,KSČM,Z,42,27
Jan Bartošek,KDU-ČSL,A,42,27
Pavel Bělobrádek,KDU-ČSL,M,42,27
Ondřej Benešík,KDU-ČSL,M,42,27
Jan Čižinský,KDU-ČSL,M,42,27
Pavla Golasowská,KDU-ČSL,M,42,27
Stanislav Juránek,KDU-ČSL,M,42,27
Marian Jurečka,KDU-ČSL,A,42,27
Vít Kaňkovský,KDU-ČSL,A,42,27
Jiří Mihola,KDU-ČSL,A,42,27
Marek Výborný,KDU-ČSL,A,42,27
Dominik Feri,TOP09,Z,42,27
Miroslav Kalousek,TOP09,A,42,27
Helena Langšádlová,TOP09,M,42,27
Markéta Pekarová Adamová,TOP09,A,42,27
Karel Schwarzenberg,TOP09,M,42,27
František Vácha,TOP09,M,42,27
Vlastimil Válek,TOP09,M,42,27
Jan Farský,STAN,Z,42,27
Petr Gazdík,STAN,Z,42,27
Věra Kovářová,STAN,Z,42,27
Jana Krutáková,STAN,M,42,27
Petr Pávek,STAN,M,42,27
Vít Rakušan,STAN,M,42,27
Marian Bojko,Nezařaz,A,42,27
Václav Klaus,Nezařaz,Z,42,27
Zuzana Majerová Zahradníková,Nezařaz,M,42,27
Ivana Nevludová,Nezařaz,A,42,27
Lubomír Volný,Nezařaz,M,42,27
