Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,N,33,299
Jana Černochová,ODS,M,33,299
Petr Fiala,ODS,N,33,299
Jakub Janda,ODS,N,33,299
Karel Krejza,ODS,N,33,299
Martin Kupka,ODS,N,33,299
Jaroslav Martinů,ODS,N,33,299
Ilona Mauritzová,ODS,N,33,299
Vojtěch Munzar,ODS,N,33,299
Miroslava Němcová,ODS,N,33,299
Jan Skopeček,ODS,N,33,299
Zbyněk Stanjura,ODS,N,33,299
Bohuslav Svoboda,ODS,M,33,299
Jiří Ventruba,ODS,Z,33,299
Jan Zahradník,ODS,N,33,299
Pavel Žáček,ODS,N,33,299
Dana Balcarová,Piráti,Z,33,299
Lukáš Bartoň,Piráti,A,33,299
Ivan Bartoš,Piráti,A,33,299
Lukáš Černohorský,Piráti,A,33,299
František Elfmark,Piráti,A,33,299
Mikuláš Ferjenčík,Piráti,A,33,299
Radek Holomčík,Piráti,A,33,299
Martin Jiránek,Piráti,A,33,299
Lukáš Kolářík,Piráti,M,33,299
František Kopřiva,Piráti,A,33,299
Lenka Kozlová,Piráti,A,33,299
Jan Lipavský,Piráti,A,33,299
Tomáš Martínek,Piráti,A,33,299
Jakub Michálek,Piráti,A,33,299
František Navrkal,Piráti,A,33,299
Vojtěch Pikal,Piráti,A,33,299
Ondřej Polanský,Piráti,A,33,299
Jan Pošvář,Piráti,A,33,299
Ondřej Profant,Piráti,A,33,299
Olga Richterová,Piráti,A,33,299
Petr Třešňák,Piráti,A,33,299
Tomáš Vymazal,Piráti,A,33,299
Jaroslav Dvořák,SPD,M,33,299
Radim Fiala,SPD,N,33,299
Jaroslav Holík,SPD,N,33,299
Jan Hrnčíř,SPD,M,33,299
Tereza Hyťhová,SPD,N,33,299
Monika Jarošová,SPD,N,33,299
Pavel Jelínek,SPD,N,33,299
Jiří Kobza,SPD,N,33,299
Jiří Kohoutek,SPD,N,33,299
Radek Koten,SPD,N,33,299
Jana Levová,SPD,M,33,299
Karla Maříková,SPD,N,33,299
Tomio Okamura,SPD,Z,33,299
Zdeněk Podal,SPD,M,33,299
Miloslav Rozner,SPD,N,33,299
Radek Rozvoral,SPD,N,33,299
Lucie Šafránková,SPD,N,33,299
Lubomír Španěl,SPD,N,33,299
Radovan Vích,SPD,N,33,299
Jiří Běhounek,ČSSD,M,33,299
Jan Birke,ČSSD,M,33,299
Petr Dolínek,ČSSD,M,33,299
Jaroslav Foldyna,ČSSD,M,33,299
Alena Gajdůšková,ČSSD,Z,33,299
Jan Hamáček,ČSSD,N,33,299
Tomáš Hanzel,ČSSD,Z,33,299
Jan Chvojka,ČSSD,Z,33,299
Roman Onderka,ČSSD,M,33,299
Roman Sklenák,ČSSD,Z,33,299
Antonín Staněk,ČSSD,Z,33,299
Kateřina Valachová,ČSSD,M,33,299
Ondřej Veselý,ČSSD,N,33,299
Václav Votava,ČSSD,Z,33,299
Lubomír Zaorálek,ČSSD,M,33,299
Hana Aulická Jírovcová,KSČM,N,33,299
Alexander Černý,KSČM,N,33,299
Jiří Dolejš,KSČM,N,33,299
Vojtěch Filip,KSČM,N,33,299
Miroslav Grebeníček,KSČM,Z,33,299
Stanislav Grospič,KSČM,N,33,299
Pavel Kováčik,KSČM,N,33,299
Leo Luzar,KSČM,N,33,299
Květa Matušovská,KSČM,N,33,299
Zdeněk Ondráček,KSČM,N,33,299
Daniel Pawlas,KSČM,N,33,299
Marie Pěnčíková,KSČM,M,33,299
Ivo Pojezný,KSČM,N,33,299
Jiří Valenta,KSČM,N,33,299
Miloslava Vostrá,KSČM,0,33,299
Jan Bartošek,KDU-ČSL,M,33,299
Pavel Bělobrádek,KDU-ČSL,A,33,299
Ondřej Benešík,KDU-ČSL,A,33,299
Jan Čižinský,KDU-ČSL,A,33,299
Pavla Golasowská,KDU-ČSL,M,33,299
Stanislav Juránek,KDU-ČSL,M,33,299
Marian Jurečka,KDU-ČSL,A,33,299
Vít Kaňkovský,KDU-ČSL,A,33,299
Jiří Mihola,KDU-ČSL,M,33,299
Marek Výborný,KDU-ČSL,M,33,299
Dominik Feri,TOP09,A,33,299
Miroslav Kalousek,TOP09,Z,33,299
Helena Langšádlová,TOP09,A,33,299
Markéta Pekarová Adamová,TOP09,A,33,299
Karel Schwarzenberg,TOP09,A,33,299
František Vácha,TOP09,M,33,299
Vlastimil Válek,TOP09,A,33,299
Jan Farský,STAN,N,33,299
Petr Gazdík,STAN,A,33,299
Věra Kovářová,STAN,N,33,299
Jana Krutáková,STAN,N,33,299
Petr Pávek,STAN,N,33,299
Vít Rakušan,STAN,N,33,299
Marian Bojko,Nezařaz,N,33,299
Václav Klaus,Nezařaz,Z,33,299
Zuzana Majerová Zahradníková,Nezařaz,M,33,299
Ivana Nevludová,Nezařaz,Z,33,299
Lubomír Volný,Nezařaz,M,33,299
