Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,0,18,170
Marian Jurečka,KDU-ČSL,M,18,170
Vít Kaňkovský,KDU-ČSL,A,18,170
Jiří Mihola,KDU-ČSL,0,18,170
Marek Výborný,KDU-ČSL,A,18,170
Dominik Feri,TOP09,0,18,170
Miroslav Kalousek,TOP09,A,18,170
Helena Langšádlová,TOP09,A,18,170
Markéta Pekarová Adamová,TOP09,M,18,170
Karel Schwarzenberg,TOP09,0,18,170
František Vácha,TOP09,A,18,170
Vlastimil Válek,TOP09,A,18,170
Jan Farský,STAN,A,18,170
Petr Gazdík,STAN,A,18,170
Věra Kovářová,STAN,A,18,170
Jana Krutáková,STAN,A,18,170
Petr Pávek,STAN,A,18,170
Vít Rakušan,STAN,A,18,170
