Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,M,57,247
Mikuláš Ferjenčík,Piráti,A,57,247
Radek Holomčík,Piráti,M,57,247
Martin Jiránek,Piráti,M,57,247
Lukáš Kolářík,Piráti,A,57,247
František Kopřiva,Piráti,A,57,247
Lenka Kozlová,Piráti,M,57,247
Jan Lipavský,Piráti,A,57,247
Tomáš Martínek,Piráti,A,57,247
Jakub Michálek,Piráti,A,57,247
František Navrkal,Piráti,A,57,247
Vojtěch Pikal,Piráti,A,57,247
Ondřej Polanský,Piráti,M,57,247
Jan Pošvář,Piráti,A,57,247
Ondřej Profant,Piráti,A,57,247
Olga Richterová,Piráti,A,57,247
Petr Třešňák,Piráti,A,57,247
Tomáš Vymazal,Piráti,M,57,247
Jaroslav Dvořák,SPD,A,57,247
Radim Fiala,SPD,Z,57,247
Jaroslav Foldyna,SPD,Z,57,247
Jaroslav Holík,SPD,A,57,247
Jan Hrnčíř,SPD,A,57,247
Monika Jarošová,SPD,A,57,247
Pavel Jelínek,SPD,A,57,247
Jiří Kobza,SPD,A,57,247
Jiří Kohoutek,SPD,A,57,247
Radek Koten,SPD,A,57,247
Jana Levová,SPD,M,57,247
Karla Maříková,SPD,A,57,247
Tomio Okamura,SPD,A,57,247
Zdeněk Podal,SPD,A,57,247
Miloslav Rozner,SPD,A,57,247
Radek Rozvoral,SPD,A,57,247
Lucie Šafránková,SPD,A,57,247
Lubomír Španěl,SPD,M,57,247
Radovan Vích,SPD,A,57,247
Jiří Běhounek,ČSSD,A,57,247
Jan Birke,ČSSD,A,57,247
Petr Dolínek,ČSSD,A,57,247
Alena Gajdůšková,ČSSD,A,57,247
Jan Hamáček,ČSSD,M,57,247
Tomáš Hanzel,ČSSD,A,57,247
Jan Chvojka,ČSSD,A,57,247
Roman Onderka,ČSSD,Z,57,247
Roman Sklenák,ČSSD,A,57,247
Antonín Staněk,ČSSD,A,57,247
Kateřina Valachová,ČSSD,A,57,247
Ondřej Veselý,ČSSD,A,57,247
Václav Votava,ČSSD,M,57,247
Lubomír Zaorálek,ČSSD,A,57,247
Hana Aulická Jírovcová,KSČM,A,57,247
Alexander Černý,KSČM,A,57,247
Jiří Dolejš,KSČM,Z,57,247
Vojtěch Filip,KSČM,Z,57,247
Miroslav Grebeníček,KSČM,A,57,247
Stanislav Grospič,KSČM,N,57,247
Pavel Kováčik,KSČM,A,57,247
Leo Luzar,KSČM,A,57,247
Květa Matušovská,KSČM,A,57,247
Zdeněk Ondráček,KSČM,Z,57,247
Daniel Pawlas,KSČM,A,57,247
Marie Pěnčíková,KSČM,A,57,247
Ivo Pojezný,KSČM,A,57,247
Jiří Valenta,KSČM,A,57,247
Miloslava Vostrá,KSČM,A,57,247
Jan Bartošek,KDU-ČSL,A,57,247
Pavel Bělobrádek,KDU-ČSL,M,57,247
Ondřej Benešík,KDU-ČSL,A,57,247
Jan Čižinský,KDU-ČSL,Z,57,247
Pavla Golasowská,KDU-ČSL,A,57,247
Stanislav Juránek,KDU-ČSL,Z,57,247
Marian Jurečka,KDU-ČSL,Z,57,247
Vít Kaňkovský,KDU-ČSL,Z,57,247
Jiří Mihola,KDU-ČSL,A,57,247
Marek Výborný,KDU-ČSL,Z,57,247
Dominik Feri,TOP09,M,57,247
Miroslav Kalousek,TOP09,M,57,247
Helena Langšádlová,TOP09,A,57,247
Markéta Pekarová Adamová,TOP09,M,57,247
Karel Schwarzenberg,TOP09,M,57,247
František Vácha,TOP09,A,57,247
Vlastimil Válek,TOP09,A,57,247
Jan Farský,STAN,A,57,247
Petr Gazdík,STAN,A,57,247
Věra Kovářová,STAN,A,57,247
Jana Krutáková,STAN,M,57,247
Petr Pávek,STAN,Z,57,247
Vít Rakušan,STAN,M,57,247
Marian Bojko,Nezařaz,Z,57,247
Tereza Hyťhová,Nezařaz,M,57,247
Václav Klaus,Nezařaz,M,57,247
Zuzana Majerová Zahradníková,Nezařaz,M,57,247
Ivana Nevludová,Nezařaz,Z,57,247
Lubomír Volný,Nezařaz,Z,57,247
