Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,25,53
Lukáš Kolářík,Piráti,M,25,53
František Kopřiva,Piráti,M,25,53
Lenka Kozlová,Piráti,A,25,53
Jan Lipavský,Piráti,A,25,53
Tomáš Martínek,Piráti,A,25,53
Jakub Michálek,Piráti,A,25,53
Mikuláš Peksa,Piráti,M,25,53
Vojtěch Pikal,Piráti,A,25,53
Ondřej Polanský,Piráti,Z,25,53
Jan Pošvář,Piráti,A,25,53
Ondřej Profant,Piráti,A,25,53
Olga Richterová,Piráti,A,25,53
Petr Třešňák,Piráti,A,25,53
Tomáš Vymazal,Piráti,0,25,53
Marian Bojko,SPD,A,25,53
Jaroslav Dvořák,SPD,0,25,53
Radim Fiala,SPD,0,25,53
Jaroslav Holík,SPD,A,25,53
Jan Hrnčíř,SPD,A,25,53
Tereza Hyťhová,SPD,A,25,53
Monika Jarošová,SPD,M,25,53
Pavel Jelínek,SPD,0,25,53
Jiří Kobza,SPD,M,25,53
Jiří Kohoutek,SPD,Z,25,53
Radek Koten,SPD,A,25,53
Jana Levová,SPD,M,25,53
Karla Maříková,SPD,A,25,53
Ivana Nevludová,SPD,A,25,53
Tomio Okamura,SPD,Z,25,53
Zdeněk Podal,SPD,A,25,53
Miloslav Rozner,SPD,A,25,53
Radek Rozvoral,SPD,A,25,53
Lucie Šafránková,SPD,A,25,53
Lubomír Španěl,SPD,A,25,53
Radovan Vích,SPD,A,25,53
Lubomír Volný,SPD,A,25,53
Jiří Běhounek,ČSSD,M,25,53
Jan Birke,ČSSD,M,25,53
Petr Dolínek,ČSSD,0,25,53
Jaroslav Foldyna,ČSSD,Z,25,53
Alena Gajdůšková,ČSSD,M,25,53
Jan Hamáček,ČSSD,M,25,53
Tomáš Hanzel,ČSSD,M,25,53
Milan Chovanec,ČSSD,M,25,53
Jan Chvojka,ČSSD,A,25,53
Roman Onderka,ČSSD,0,25,53
Roman Sklenák,ČSSD,0,25,53
Antonín Staněk,ČSSD,A,25,53
Kateřina Valachová,ČSSD,A,25,53
Ondřej Veselý,ČSSD,A,25,53
Lubomír Zaorálek,ČSSD,0,25,53
Hana Aulická Jírovcová,KSČM,0,25,53
Alexander Černý,KSČM,N,25,53
Jiří Dolejš,KSČM,Z,25,53
Vojtěch Filip,KSČM,0,25,53
Miroslav Grebeníček,KSČM,N,25,53
Stanislav Grospič,KSČM,M,25,53
Pavel Kováčik,KSČM,Z,25,53
Leo Luzar,KSČM,N,25,53
Květa Matušovská,KSČM,N,25,53
Zdeněk Ondráček,KSČM,Z,25,53
Daniel Pawlas,KSČM,N,25,53
Marie Pěnčíková,KSČM,Z,25,53
Ivo Pojezný,KSČM,N,25,53
Jiří Valenta,KSČM,M,25,53
Miloslava Vostrá,KSČM,0,25,53
Jan Bartošek,KDU-ČSL,A,25,53
Pavel Bělobrádek,KDU-ČSL,M,25,53
Ondřej Benešík,KDU-ČSL,0,25,53
Jan Čižinský,KDU-ČSL,M,25,53
Pavla Golasowská,KDU-ČSL,A,25,53
Stanislav Juránek,KDU-ČSL,A,25,53
Marian Jurečka,KDU-ČSL,Z,25,53
Vít Kaňkovský,KDU-ČSL,A,25,53
Jiří Mihola,KDU-ČSL,A,25,53
Marek Výborný,KDU-ČSL,M,25,53
Dominik Feri,TOP09,A,25,53
Miroslav Kalousek,TOP09,A,25,53
Helena Langšádlová,TOP09,A,25,53
Markéta Pekarová Adamová,TOP09,A,25,53
Karel Schwarzenberg,TOP09,A,25,53
František Vácha,TOP09,M,25,53
Vlastimil Válek,TOP09,M,25,53
Jan Farský,STAN,M,25,53
Petr Gazdík,STAN,A,25,53
Věra Kovářová,STAN,A,25,53
Jana Krutáková,STAN,A,25,53
Petr Pávek,STAN,A,25,53
Vít Rakušan,STAN,A,25,53
