Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,N,60,11
Lubomír Španěl,SPD,M,60,11
Radovan Vích,SPD,M,60,11
Jiří Běhounek,ČSSD,M,60,11
Jan Birke,ČSSD,A,60,11
Petr Dolínek,ČSSD,A,60,11
Alena Gajdůšková,ČSSD,Z,60,11
Jan Hamáček,ČSSD,M,60,11
Tomáš Hanzel,ČSSD,M,60,11
Jan Chvojka,ČSSD,A,60,11
Roman Onderka,ČSSD,M,60,11
Roman Sklenák,ČSSD,M,60,11
Antonín Staněk,ČSSD,A,60,11
Kateřina Valachová,ČSSD,A,60,11
Ondřej Veselý,ČSSD,A,60,11
Václav Votava,ČSSD,M,60,11
Lubomír Zaorálek,ČSSD,M,60,11
Hana Aulická Jírovcová,KSČM,Z,60,11
Alexander Černý,KSČM,M,60,11
Jiří Dolejš,KSČM,Z,60,11
Vojtěch Filip,KSČM,A,60,11
Miroslav Grebeníček,KSČM,M,60,11
Stanislav Grospič,KSČM,Z,60,11
Pavel Kováčik,KSČM,M,60,11
Leo Luzar,KSČM,N,60,11
Květa Matušovská,KSČM,N,60,11
Zdeněk Ondráček,KSČM,A,60,11
Daniel Pawlas,KSČM,M,60,11
Marie Pěnčíková,KSČM,M,60,11
Ivo Pojezný,KSČM,M,60,11
Jiří Valenta,KSČM,M,60,11
Miloslava Vostrá,KSČM,Z,60,11
Jan Bartošek,KDU-ČSL,M,60,11
Pavel Bělobrádek,KDU-ČSL,M,60,11
Ondřej Benešík,KDU-ČSL,A,60,11
Jan Čižinský,KDU-ČSL,A,60,11
Pavla Golasowská,KDU-ČSL,A,60,11
Stanislav Juránek,KDU-ČSL,M,60,11
Marian Jurečka,KDU-ČSL,A,60,11
Vít Kaňkovský,KDU-ČSL,M,60,11
Jiří Mihola,KDU-ČSL,M,60,11
Marek Výborný,KDU-ČSL,A,60,11
Dominik Feri,TOP09,M,60,11
Miroslav Kalousek,TOP09,Z,60,11
Helena Langšádlová,TOP09,A,60,11
Markéta Pekarová Adamová,TOP09,Z,60,11
Karel Schwarzenberg,TOP09,M,60,11
František Vácha,TOP09,M,60,11
Vlastimil Válek,TOP09,M,60,11
Jan Farský,STAN,M,60,11
Petr Gazdík,STAN,M,60,11
Věra Kovářová,STAN,A,60,11
Jana Krutáková,STAN,A,60,11
Petr Pávek,STAN,M,60,11
Vít Rakušan,STAN,M,60,11
Marian Bojko,Nezařaz,M,60,11
Tereza Hyťhová,Nezařaz,Z,60,11
Václav Klaus,Nezařaz,M,60,11
Zuzana Majerová Zahradníková,Nezařaz,M,60,11
Ivana Nevludová,Nezařaz,M,60,11
Lubomír Volný,Nezařaz,M,60,11
