Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,M,29,105
Dominik Feri,TOP09,N,29,105
Miroslav Kalousek,TOP09,Z,29,105
Helena Langšádlová,TOP09,Z,29,105
Markéta Pekarová Adamová,TOP09,A,29,105
Karel Schwarzenberg,TOP09,A,29,105
František Vácha,TOP09,A,29,105
Vlastimil Válek,TOP09,A,29,105
Jan Farský,STAN,A,29,105
Petr Gazdík,STAN,A,29,105
Věra Kovářová,STAN,A,29,105
Jana Krutáková,STAN,A,29,105
Petr Pávek,STAN,M,29,105
Vít Rakušan,STAN,A,29,105
Marian Bojko,Nezařaz,M,29,105
Václav Klaus,Nezařaz,Z,29,105
Zuzana Majerová Zahradníková,Nezařaz,A,29,105
Ivana Nevludová,Nezařaz,A,29,105
Lubomír Volný,Nezařaz,A,29,105
