Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,Z,28,180
Roman Sklenák,ČSSD,Z,28,180
Antonín Staněk,ČSSD,N,28,180
Kateřina Valachová,ČSSD,N,28,180
Ondřej Veselý,ČSSD,Z,28,180
Václav Votava,ČSSD,N,28,180
Lubomír Zaorálek,ČSSD,Z,28,180
Hana Aulická Jírovcová,KSČM,N,28,180
Alexander Černý,KSČM,N,28,180
Jiří Dolejš,KSČM,Z,28,180
Vojtěch Filip,KSČM,Z,28,180
Miroslav Grebeníček,KSČM,N,28,180
Stanislav Grospič,KSČM,Z,28,180
Pavel Kováčik,KSČM,Z,28,180
Leo Luzar,KSČM,M,28,180
Květa Matušovská,KSČM,Z,28,180
Zdeněk Ondráček,KSČM,N,28,180
Daniel Pawlas,KSČM,N,28,180
Marie Pěnčíková,KSČM,N,28,180
Ivo Pojezný,KSČM,N,28,180
Jiří Valenta,KSČM,N,28,180
Miloslava Vostrá,KSČM,N,28,180
Jan Bartošek,KDU-ČSL,A,28,180
Pavel Bělobrádek,KDU-ČSL,A,28,180
Ondřej Benešík,KDU-ČSL,A,28,180
Jan Čižinský,KDU-ČSL,A,28,180
Pavla Golasowská,KDU-ČSL,A,28,180
Stanislav Juránek,KDU-ČSL,A,28,180
Marian Jurečka,KDU-ČSL,A,28,180
Vít Kaňkovský,KDU-ČSL,A,28,180
Jiří Mihola,KDU-ČSL,A,28,180
Marek Výborný,KDU-ČSL,A,28,180
Dominik Feri,TOP09,A,28,180
Miroslav Kalousek,TOP09,Z,28,180
Helena Langšádlová,TOP09,A,28,180
Markéta Pekarová Adamová,TOP09,A,28,180
Karel Schwarzenberg,TOP09,A,28,180
František Vácha,TOP09,A,28,180
Vlastimil Válek,TOP09,A,28,180
Jan Farský,STAN,A,28,180
Petr Gazdík,STAN,A,28,180
Věra Kovářová,STAN,A,28,180
Jana Krutáková,STAN,A,28,180
Petr Pávek,STAN,M,28,180
Vít Rakušan,STAN,A,28,180
Marian Bojko,Nezařaz,M,28,180
Václav Klaus,Nezařaz,A,28,180
Zuzana Majerová Zahradníková,Nezařaz,A,28,180
Ivana Nevludová,Nezařaz,A,28,180
Lubomír Volný,Nezařaz,A,28,180
