Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,A,46,39
David Pražák,ANO,A,46,39
Věra Procházková,ANO,A,46,39
Pavel Pustějovský,ANO,A,46,39
Karel Rais,ANO,M,46,39
Michal Ratiborský,ANO,A,46,39
Jan Richter,ANO,M,46,39
Miloslava Rutová,ANO,M,46,39
Pavel Růžička,ANO,A,46,39
Jan Řehounek,ANO,A,46,39
Petr Sadovský,ANO,M,46,39
Jan Schiller,ANO,Z,46,39
Pavel Staněk,ANO,A,46,39
Jiří Strýček,ANO,M,46,39
Karla Šlechtová,ANO,M,46,39
Julius Špičák,ANO,M,46,39
David Štolpa,ANO,A,46,39
Karel Tureček,ANO,M,46,39
Helena Válková,ANO,M,46,39
Petr Venhoda,ANO,M,46,39
Adam Vojtěch,ANO,M,46,39
Jan Volný,ANO,M,46,39
Radek Vondráček,ANO,A,46,39
Ivo Vondrák,ANO,M,46,39
Petr Vrána,ANO,A,46,39
Rostislav Vyzula,ANO,M,46,39
Radek Zlesák,ANO,A,46,39
Ivan Adamec,ODS,N,46,39
Jan Bauer,ODS,N,46,39
Martin Baxa,ODS,Z,46,39
Petr Beitl,ODS,N,46,39
Marek Benda,ODS,M,46,39
Petr Bendl,ODS,N,46,39
Stanislav Blaha,ODS,M,46,39
Pavel Blažek,ODS,M,46,39
Jana Černochová,ODS,N,46,39
Petr Fiala,ODS,N,46,39
Jakub Janda,ODS,N,46,39
Karel Krejza,ODS,M,46,39
Martin Kupka,ODS,M,46,39
Jaroslav Martinů,ODS,M,46,39
Ilona Mauritzová,ODS,M,46,39
Vojtěch Munzar,ODS,M,46,39
Miroslava Němcová,ODS,N,46,39
Jan Skopeček,ODS,M,46,39
Zbyněk Stanjura,ODS,M,46,39
Bohuslav Svoboda,ODS,M,46,39
Jiří Ventruba,ODS,N,46,39
Jan Zahradník,ODS,N,46,39
Pavel Žáček,ODS,N,46,39
Dana Balcarová,Piráti,N,46,39
Lukáš Bartoň,Piráti,N,46,39
Ivan Bartoš,Piráti,M,46,39
Lukáš Černohorský,Piráti,N,46,39
František Elfmark,Piráti,N,46,39
Mikuláš Ferjenčík,Piráti,M,46,39
Radek Holomčík,Piráti,M,46,39
Martin Jiránek,Piráti,M,46,39
Lukáš Kolářík,Piráti,N,46,39
František Kopřiva,Piráti,N,46,39
Lenka Kozlová,Piráti,M,46,39
Jan Lipavský,Piráti,M,46,39
Tomáš Martínek,Piráti,N,46,39
Jakub Michálek,Piráti,N,46,39
František Navrkal,Piráti,M,46,39
Vojtěch Pikal,Piráti,M,46,39
Ondřej Polanský,Piráti,M,46,39
Jan Pošvář,Piráti,N,46,39
Ondřej Profant,Piráti,N,46,39
Olga Richterová,Piráti,N,46,39
Petr Třešňák,Piráti,M,46,39
Tomáš Vymazal,Piráti,M,46,39
Jaroslav Dvořák,SPD,M,46,39
Radim Fiala,SPD,A,46,39
Jaroslav Foldyna,SPD,M,46,39
Jaroslav Holík,SPD,M,46,39
Jan Hrnčíř,SPD,A,46,39
Tereza Hyťhová,SPD,M,46,39
Monika Jarošová,SPD,A,46,39
Pavel Jelínek,SPD,A,46,39
Jiří Kobza,SPD,M,46,39
Jiří Kohoutek,SPD,M,46,39
Radek Koten,SPD,A,46,39
Jana Levová,SPD,M,46,39
Karla Maříková,SPD,A,46,39
Tomio Okamura,SPD,Z,46,39
Zdeněk Podal,SPD,M,46,39
Miloslav Rozner,SPD,A,46,39
Radek Rozvoral,SPD,A,46,39
Lucie Šafránková,SPD,A,46,39
Lubomír Španěl,SPD,M,46,39
Radovan Vích,SPD,M,46,39
Jiří Běhounek,ČSSD,M,46,39
Jan Birke,ČSSD,A,46,39
Petr Dolínek,ČSSD,A,46,39
Alena Gajdůšková,ČSSD,M,46,39
Jan Hamáček,ČSSD,M,46,39
Tomáš Hanzel,ČSSD,M,46,39
Jan Chvojka,ČSSD,A,46,39
Roman Onderka,ČSSD,A,46,39
Roman Sklenák,ČSSD,A,46,39
Antonín Staněk,ČSSD,A,46,39
Kateřina Valachová,ČSSD,Z,46,39
Ondřej Veselý,ČSSD,M,46,39
Václav Votava,ČSSD,M,46,39
Lubomír Zaorálek,ČSSD,M,46,39
Hana Aulická Jírovcová,KSČM,A,46,39
Alexander Černý,KSČM,M,46,39
Jiří Dolejš,KSČM,A,46,39
Vojtěch Filip,KSČM,A,46,39
Miroslav Grebeníček,KSČM,M,46,39
Stanislav Grospič,KSČM,A,46,39
Pavel Kováčik,KSČM,A,46,39
Leo Luzar,KSČM,A,46,39
Květa Matušovská,KSČM,M,46,39
Zdeněk Ondráček,KSČM,A,46,39
Daniel Pawlas,KSČM,M,46,39
Marie Pěnčíková,KSČM,M,46,39
Ivo Pojezný,KSČM,M,46,39
Jiří Valenta,KSČM,M,46,39
Miloslava Vostrá,KSČM,A,46,39
Jan Bartošek,KDU-ČSL,M,46,39
Pavel Bělobrádek,KDU-ČSL,N,46,39
Ondřej Benešík,KDU-ČSL,N,46,39
Jan Čižinský,KDU-ČSL,N,46,39
Pavla Golasowská,KDU-ČSL,N,46,39
Stanislav Juránek,KDU-ČSL,N,46,39
Marian Jurečka,KDU-ČSL,N,46,39
Vít Kaňkovský,KDU-ČSL,N,46,39
Jiří Mihola,KDU-ČSL,N,46,39
Marek Výborný,KDU-ČSL,N,46,39
Dominik Feri,TOP09,M,46,39
Miroslav Kalousek,TOP09,N,46,39
Helena Langšádlová,TOP09,M,46,39
Markéta Pekarová Adamová,TOP09,M,46,39
Karel Schwarzenberg,TOP09,M,46,39
František Vácha,TOP09,N,46,39
Vlastimil Válek,TOP09,N,46,39
Jan Farský,STAN,N,46,39
Petr Gazdík,STAN,M,46,39
Věra Kovářová,STAN,N,46,39
Jana Krutáková,STAN,N,46,39
Petr Pávek,STAN,M,46,39
Vít Rakušan,STAN,M,46,39
Marian Bojko,Nezařaz,M,46,39
Václav Klaus,Nezařaz,A,46,39
Zuzana Majerová Zahradníková,Nezařaz,M,46,39
Ivana Nevludová,Nezařaz,A,46,39
Lubomír Volný,Nezařaz,M,46,39
