Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,Z,22,147
Marie Pěnčíková,KSČM,Z,22,147
Ivo Pojezný,KSČM,Z,22,147
Jiří Valenta,KSČM,Z,22,147
Miloslava Vostrá,KSČM,Z,22,147
Jan Bartošek,KDU-ČSL,A,22,147
Pavel Bělobrádek,KDU-ČSL,A,22,147
Ondřej Benešík,KDU-ČSL,A,22,147
Jan Čižinský,KDU-ČSL,A,22,147
Pavla Golasowská,KDU-ČSL,A,22,147
Stanislav Juránek,KDU-ČSL,A,22,147
Marian Jurečka,KDU-ČSL,A,22,147
Vít Kaňkovský,KDU-ČSL,A,22,147
Jiří Mihola,KDU-ČSL,A,22,147
Marek Výborný,KDU-ČSL,A,22,147
Dominik Feri,TOP09,A,22,147
Miroslav Kalousek,TOP09,A,22,147
Helena Langšádlová,TOP09,A,22,147
Markéta Pekarová Adamová,TOP09,A,22,147
Karel Schwarzenberg,TOP09,A,22,147
František Vácha,TOP09,A,22,147
Vlastimil Válek,TOP09,A,22,147
Jan Farský,STAN,A,22,147
Petr Gazdík,STAN,A,22,147
Věra Kovářová,STAN,A,22,147
Jana Krutáková,STAN,A,22,147
Petr Pávek,STAN,A,22,147
Vít Rakušan,STAN,A,22,147
