Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,M,57,282
Miloslava Rutová,ANO,M,57,282
Pavel Růžička,ANO,N,57,282
Jan Řehounek,ANO,Z,57,282
Petr Sadovský,ANO,M,57,282
Jan Schiller,ANO,M,57,282
Pavel Staněk,ANO,Z,57,282
Jiří Strýček,ANO,N,57,282
Karla Šlechtová,ANO,M,57,282
Julius Špičák,ANO,N,57,282
David Štolpa,ANO,Z,57,282
Karel Tureček,ANO,N,57,282
Helena Válková,ANO,M,57,282
Petr Venhoda,ANO,M,57,282
Adam Vojtěch,ANO,M,57,282
Jan Volný,ANO,N,57,282
Radek Vondráček,ANO,Z,57,282
Ivo Vondrák,ANO,M,57,282
Rostislav Vyzula,ANO,N,57,282
Radek Zlesák,ANO,Z,57,282
Ivan Adamec,ODS,M,57,282
Jan Bauer,ODS,M,57,282
Martin Baxa,ODS,A,57,282
Petr Beitl,ODS,A,57,282
Marek Benda,ODS,A,57,282
Petr Bendl,ODS,M,57,282
Stanislav Blaha,ODS,M,57,282
Pavel Blažek,ODS,M,57,282
Jana Černochová,ODS,M,57,282
Petr Fiala,ODS,A,57,282
Jakub Janda,ODS,A,57,282
Karel Krejza,ODS,A,57,282
Martin Kupka,ODS,M,57,282
Jaroslav Martinů,ODS,M,57,282
Ilona Mauritzová,ODS,M,57,282
Vojtěch Munzar,ODS,A,57,282
Miroslava Němcová,ODS,M,57,282
Jan Skopeček,ODS,A,57,282
Zbyněk Stanjura,ODS,A,57,282
Bohuslav Svoboda,ODS,A,57,282
Jiří Ventruba,ODS,M,57,282
Jan Zahradník,ODS,M,57,282
Pavel Žáček,ODS,A,57,282
Dana Balcarová,Piráti,M,57,282
Lukáš Bartoň,Piráti,A,57,282
Ivan Bartoš,Piráti,M,57,282
Lukáš Černohorský,Piráti,A,57,282
František Elfmark,Piráti,M,57,282
Mikuláš Ferjenčík,Piráti,A,57,282
Radek Holomčík,Piráti,A,57,282
Martin Jiránek,Piráti,A,57,282
Lukáš Kolářík,Piráti,M,57,282
František Kopřiva,Piráti,M,57,282
Lenka Kozlová,Piráti,M,57,282
Jan Lipavský,Piráti,M,57,282
Tomáš Martínek,Piráti,A,57,282
Jakub Michálek,Piráti,A,57,282
František Navrkal,Piráti,A,57,282
Vojtěch Pikal,Piráti,A,57,282
Ondřej Polanský,Piráti,M,57,282
Jan Pošvář,Piráti,M,57,282
Ondřej Profant,Piráti,A,57,282
Olga Richterová,Piráti,A,57,282
Petr Třešňák,Piráti,M,57,282
Tomáš Vymazal,Piráti,M,57,282
Jaroslav Dvořák,SPD,M,57,282
Radim Fiala,SPD,Z,57,282
Jaroslav Foldyna,SPD,M,57,282
Jaroslav Holík,SPD,M,57,282
Jan Hrnčíř,SPD,Z,57,282
Monika Jarošová,SPD,Z,57,282
Pavel Jelínek,SPD,Z,57,282
Jiří Kobza,SPD,M,57,282
Jiří Kohoutek,SPD,M,57,282
Radek Koten,SPD,Z,57,282
Jana Levová,SPD,M,57,282
Karla Maříková,SPD,M,57,282
Tomio Okamura,SPD,Z,57,282
Zdeněk Podal,SPD,M,57,282
Miloslav Rozner,SPD,Z,57,282
Radek Rozvoral,SPD,Z,57,282
Lucie Šafránková,SPD,Z,57,282
Lubomír Španěl,SPD,M,57,282
Radovan Vích,SPD,M,57,282
Jiří Běhounek,ČSSD,M,57,282
Jan Birke,ČSSD,M,57,282
Petr Dolínek,ČSSD,Z,57,282
Alena Gajdůšková,ČSSD,Z,57,282
Jan Hamáček,ČSSD,M,57,282
Tomáš Hanzel,ČSSD,M,57,282
Jan Chvojka,ČSSD,N,57,282
Roman Onderka,ČSSD,M,57,282
Roman Sklenák,ČSSD,N,57,282
Antonín Staněk,ČSSD,M,57,282
Kateřina Valachová,ČSSD,Z,57,282
Ondřej Veselý,ČSSD,Z,57,282
Václav Votava,ČSSD,M,57,282
Lubomír Zaorálek,ČSSD,Z,57,282
Hana Aulická Jírovcová,KSČM,M,57,282
Alexander Černý,KSČM,M,57,282
Jiří Dolejš,KSČM,Z,57,282
Vojtěch Filip,KSČM,Z,57,282
Miroslav Grebeníček,KSČM,M,57,282
Stanislav Grospič,KSČM,Z,57,282
Pavel Kováčik,KSČM,M,57,282
Leo Luzar,KSČM,Z,57,282
Květa Matušovská,KSČM,Z,57,282
Zdeněk Ondráček,KSČM,Z,57,282
Daniel Pawlas,KSČM,M,57,282
Marie Pěnčíková,KSČM,M,57,282
Ivo Pojezný,KSČM,M,57,282
Jiří Valenta,KSČM,M,57,282
Miloslava Vostrá,KSČM,Z,57,282
Jan Bartošek,KDU-ČSL,Z,57,282
Pavel Bělobrádek,KDU-ČSL,M,57,282
Ondřej Benešík,KDU-ČSL,A,57,282
Jan Čižinský,KDU-ČSL,A,57,282
Pavla Golasowská,KDU-ČSL,Z,57,282
Stanislav Juránek,KDU-ČSL,M,57,282
Marian Jurečka,KDU-ČSL,M,57,282
Vít Kaňkovský,KDU-ČSL,M,57,282
Jiří Mihola,KDU-ČSL,M,57,282
Marek Výborný,KDU-ČSL,Z,57,282
Dominik Feri,TOP09,A,57,282
Miroslav Kalousek,TOP09,A,57,282
Helena Langšádlová,TOP09,A,57,282
Markéta Pekarová Adamová,TOP09,M,57,282
Karel Schwarzenberg,TOP09,M,57,282
František Vácha,TOP09,M,57,282
Vlastimil Válek,TOP09,M,57,282
Jan Farský,STAN,M,57,282
Petr Gazdík,STAN,A,57,282
Věra Kovářová,STAN,A,57,282
Jana Krutáková,STAN,M,57,282
Petr Pávek,STAN,A,57,282
Vít Rakušan,STAN,M,57,282
Marian Bojko,Nezařaz,A,57,282
Tereza Hyťhová,Nezařaz,M,57,282
Václav Klaus,Nezařaz,M,57,282
Zuzana Majerová Zahradníková,Nezařaz,M,57,282
Ivana Nevludová,Nezařaz,A,57,282
Lubomír Volný,Nezařaz,M,57,282
