Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,29,810
Ivan Bartoš,Piráti,A,29,810
Lukáš Černohorský,Piráti,A,29,810
František Elfmark,Piráti,A,29,810
Mikuláš Ferjenčík,Piráti,A,29,810
Radek Holomčík,Piráti,A,29,810
Martin Jiránek,Piráti,A,29,810
Lukáš Kolářík,Piráti,A,29,810
František Kopřiva,Piráti,A,29,810
Lenka Kozlová,Piráti,A,29,810
Jan Lipavský,Piráti,A,29,810
Tomáš Martínek,Piráti,A,29,810
Jakub Michálek,Piráti,A,29,810
Mikuláš Peksa,Piráti,M,29,810
Vojtěch Pikal,Piráti,A,29,810
Ondřej Polanský,Piráti,A,29,810
Jan Pošvář,Piráti,A,29,810
Ondřej Profant,Piráti,A,29,810
Olga Richterová,Piráti,A,29,810
Petr Třešňák,Piráti,A,29,810
Tomáš Vymazal,Piráti,A,29,810
Jaroslav Dvořák,SPD,A,29,810
Radim Fiala,SPD,A,29,810
Jaroslav Holík,SPD,A,29,810
Jan Hrnčíř,SPD,A,29,810
Tereza Hyťhová,SPD,A,29,810
Monika Jarošová,SPD,A,29,810
Pavel Jelínek,SPD,A,29,810
Jiří Kobza,SPD,A,29,810
Jiří Kohoutek,SPD,A,29,810
Radek Koten,SPD,A,29,810
Jana Levová,SPD,M,29,810
Karla Maříková,SPD,A,29,810
Tomio Okamura,SPD,A,29,810
Zdeněk Podal,SPD,A,29,810
Miloslav Rozner,SPD,A,29,810
Radek Rozvoral,SPD,A,29,810
Lucie Šafránková,SPD,A,29,810
Lubomír Španěl,SPD,A,29,810
Radovan Vích,SPD,A,29,810
Jiří Běhounek,ČSSD,A,29,810
Jan Birke,ČSSD,N,29,810
Petr Dolínek,ČSSD,0,29,810
Jaroslav Foldyna,ČSSD,N,29,810
Alena Gajdůšková,ČSSD,Z,29,810
Jan Hamáček,ČSSD,N,29,810
Tomáš Hanzel,ČSSD,M,29,810
Jan Chvojka,ČSSD,N,29,810
Roman Onderka,ČSSD,N,29,810
Roman Sklenák,ČSSD,Z,29,810
Antonín Staněk,ČSSD,M,29,810
Kateřina Valachová,ČSSD,N,29,810
Ondřej Veselý,ČSSD,Z,29,810
Václav Votava,ČSSD,N,29,810
Lubomír Zaorálek,ČSSD,Z,29,810
Hana Aulická Jírovcová,KSČM,N,29,810
Alexander Černý,KSČM,N,29,810
Jiří Dolejš,KSČM,Z,29,810
Vojtěch Filip,KSČM,N,29,810
Miroslav Grebeníček,KSČM,Z,29,810
Stanislav Grospič,KSČM,N,29,810
Pavel Kováčik,KSČM,N,29,810
Leo Luzar,KSČM,N,29,810
Květa Matušovská,KSČM,N,29,810
Zdeněk Ondráček,KSČM,N,29,810
Daniel Pawlas,KSČM,N,29,810
Marie Pěnčíková,KSČM,N,29,810
Ivo Pojezný,KSČM,Z,29,810
Jiří Valenta,KSČM,Z,29,810
Miloslava Vostrá,KSČM,N,29,810
Jan Bartošek,KDU-ČSL,A,29,810
Pavel Bělobrádek,KDU-ČSL,0,29,810
Ondřej Benešík,KDU-ČSL,A,29,810
Jan Čižinský,KDU-ČSL,A,29,810
Pavla Golasowská,KDU-ČSL,A,29,810
Stanislav Juránek,KDU-ČSL,A,29,810
Marian Jurečka,KDU-ČSL,A,29,810
Vít Kaňkovský,KDU-ČSL,A,29,810
Jiří Mihola,KDU-ČSL,A,29,810
Marek Výborný,KDU-ČSL,A,29,810
Dominik Feri,TOP09,A,29,810
Miroslav Kalousek,TOP09,A,29,810
Helena Langšádlová,TOP09,A,29,810
Markéta Pekarová Adamová,TOP09,A,29,810
Karel Schwarzenberg,TOP09,A,29,810
František Vácha,TOP09,M,29,810
Vlastimil Válek,TOP09,A,29,810
Jan Farský,STAN,A,29,810
Petr Gazdík,STAN,A,29,810
Věra Kovářová,STAN,A,29,810
Jana Krutáková,STAN,A,29,810
Petr Pávek,STAN,0,29,810
Vít Rakušan,STAN,A,29,810
Marian Bojko,Nezařaz,Z,29,810
Václav Klaus,Nezařaz,A,29,810
Zuzana Majerová Zahradníková,Nezařaz,A,29,810
Ivana Nevludová,Nezařaz,A,29,810
Lubomír Volný,Nezařaz,A,29,810
