Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,28,389
Jan Skopeček,ODS,A,28,389
Zbyněk Stanjura,ODS,Z,28,389
Bohuslav Svoboda,ODS,A,28,389
Jiří Ventruba,ODS,A,28,389
Veronika Vrecionová,ODS,A,28,389
Jan Zahradník,ODS,A,28,389
Pavel Žáček,ODS,A,28,389
Dana Balcarová,Piráti,A,28,389
Lukáš Bartoň,Piráti,A,28,389
Ivan Bartoš,Piráti,0,28,389
Lukáš Černohorský,Piráti,A,28,389
František Elfmark,Piráti,A,28,389
Mikuláš Ferjenčík,Piráti,A,28,389
Radek Holomčík,Piráti,A,28,389
Martin Jiránek,Piráti,A,28,389
Lukáš Kolářík,Piráti,A,28,389
František Kopřiva,Piráti,A,28,389
Lenka Kozlová,Piráti,A,28,389
Jan Lipavský,Piráti,A,28,389
Tomáš Martínek,Piráti,A,28,389
Jakub Michálek,Piráti,A,28,389
Mikuláš Peksa,Piráti,A,28,389
Vojtěch Pikal,Piráti,A,28,389
Ondřej Polanský,Piráti,A,28,389
Jan Pošvář,Piráti,A,28,389
Ondřej Profant,Piráti,A,28,389
Olga Richterová,Piráti,A,28,389
Petr Třešňák,Piráti,A,28,389
Tomáš Vymazal,Piráti,A,28,389
Jaroslav Dvořák,SPD,M,28,389
Radim Fiala,SPD,M,28,389
Jaroslav Holík,SPD,A,28,389
Jan Hrnčíř,SPD,Z,28,389
Tereza Hyťhová,SPD,A,28,389
Monika Jarošová,SPD,A,28,389
Pavel Jelínek,SPD,A,28,389
Jiří Kobza,SPD,A,28,389
Jiří Kohoutek,SPD,A,28,389
Radek Koten,SPD,A,28,389
Jana Levová,SPD,A,28,389
Karla Maříková,SPD,A,28,389
Tomio Okamura,SPD,A,28,389
Zdeněk Podal,SPD,A,28,389
Miloslav Rozner,SPD,A,28,389
Radek Rozvoral,SPD,A,28,389
Lucie Šafránková,SPD,A,28,389
Lubomír Španěl,SPD,Z,28,389
Radovan Vích,SPD,A,28,389
Jiří Běhounek,ČSSD,N,28,389
Jan Birke,ČSSD,M,28,389
Petr Dolínek,ČSSD,N,28,389
Jaroslav Foldyna,ČSSD,Z,28,389
Alena Gajdůšková,ČSSD,N,28,389
Jan Hamáček,ČSSD,0,28,389
Tomáš Hanzel,ČSSD,M,28,389
Jan Chvojka,ČSSD,N,28,389
Roman Onderka,ČSSD,M,28,389
Roman Sklenák,ČSSD,N,28,389
Antonín Staněk,ČSSD,Z,28,389
Kateřina Valachová,ČSSD,N,28,389
Ondřej Veselý,ČSSD,Z,28,389
Václav Votava,ČSSD,N,28,389
Lubomír Zaorálek,ČSSD,Z,28,389
Hana Aulická Jírovcová,KSČM,N,28,389
Alexander Černý,KSČM,N,28,389
Jiří Dolejš,KSČM,Z,28,389
Vojtěch Filip,KSČM,N,28,389
Miroslav Grebeníček,KSČM,N,28,389
Stanislav Grospič,KSČM,M,28,389
Pavel Kováčik,KSČM,N,28,389
Leo Luzar,KSČM,M,28,389
Květa Matušovská,KSČM,N,28,389
Zdeněk Ondráček,KSČM,N,28,389
Daniel Pawlas,KSČM,N,28,389
Marie Pěnčíková,KSČM,N,28,389
Ivo Pojezný,KSČM,N,28,389
Jiří Valenta,KSČM,N,28,389
Miloslava Vostrá,KSČM,N,28,389
Jan Bartošek,KDU-ČSL,M,28,389
Pavel Bělobrádek,KDU-ČSL,Z,28,389
Ondřej Benešík,KDU-ČSL,A,28,389
Jan Čižinský,KDU-ČSL,A,28,389
Pavla Golasowská,KDU-ČSL,Z,28,389
Stanislav Juránek,KDU-ČSL,A,28,389
Marian Jurečka,KDU-ČSL,A,28,389
Vít Kaňkovský,KDU-ČSL,A,28,389
Jiří Mihola,KDU-ČSL,A,28,389
Marek Výborný,KDU-ČSL,Z,28,389
Dominik Feri,TOP09,A,28,389
Miroslav Kalousek,TOP09,Z,28,389
Helena Langšádlová,TOP09,A,28,389
Markéta Pekarová Adamová,TOP09,A,28,389
Karel Schwarzenberg,TOP09,M,28,389
František Vácha,TOP09,A,28,389
Vlastimil Válek,TOP09,Z,28,389
Jan Farský,STAN,M,28,389
Petr Gazdík,STAN,Z,28,389
Věra Kovářová,STAN,A,28,389
Jana Krutáková,STAN,A,28,389
Petr Pávek,STAN,M,28,389
Vít Rakušan,STAN,Z,28,389
Marian Bojko,Nezařaz,M,28,389
Václav Klaus,Nezařaz,Z,28,389
Zuzana Majerová Zahradníková,Nezařaz,A,28,389
Ivana Nevludová,Nezařaz,A,28,389
Lubomír Volný,Nezařaz,A,28,389
