Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,Z,26,109
Jan Volný,ANO,Z,26,109
Radek Vondráček,ANO,N,26,109
Ivo Vondrák,ANO,N,26,109
Petr Vrána,ANO,Z,26,109
Rostislav Vyzula,ANO,N,26,109
Radek Zlesák,ANO,Z,26,109
Ivan Adamec,ODS,A,26,109
Jan Bauer,ODS,A,26,109
Martin Baxa,ODS,A,26,109
Petr Beitl,ODS,A,26,109
Marek Benda,ODS,Z,26,109
Stanislav Blaha,ODS,A,26,109
Pavel Blažek,ODS,A,26,109
Jana Černochová,ODS,Z,26,109
Petr Fiala,ODS,A,26,109
Jakub Janda,ODS,A,26,109
Václav Klaus,ODS,0,26,109
Karel Krejza,ODS,0,26,109
Martin Kupka,ODS,Z,26,109
Zuzana Majerová Zahradníková,ODS,A,26,109
Jaroslav Martinů,ODS,A,26,109
Ilona Mauritzová,ODS,A,26,109
Vojtěch Munzar,ODS,A,26,109
Miroslava Němcová,ODS,A,26,109
Jan Skopeček,ODS,A,26,109
Zbyněk Stanjura,ODS,Z,26,109
Bohuslav Svoboda,ODS,A,26,109
Jiří Ventruba,ODS,A,26,109
Veronika Vrecionová,ODS,A,26,109
Jan Zahradník,ODS,A,26,109
Pavel Žáček,ODS,M,26,109
Dana Balcarová,Piráti,Z,26,109
Lukáš Bartoň,Piráti,Z,26,109
Ivan Bartoš,Piráti,Z,26,109
Lukáš Černohorský,Piráti,Z,26,109
František Elfmark,Piráti,Z,26,109
Mikuláš Ferjenčík,Piráti,Z,26,109
Radek Holomčík,Piráti,Z,26,109
Martin Jiránek,Piráti,Z,26,109
Lukáš Kolářík,Piráti,Z,26,109
František Kopřiva,Piráti,M,26,109
Lenka Kozlová,Piráti,Z,26,109
Jan Lipavský,Piráti,M,26,109
Tomáš Martínek,Piráti,Z,26,109
Jakub Michálek,Piráti,Z,26,109
Mikuláš Peksa,Piráti,Z,26,109
Vojtěch Pikal,Piráti,A,26,109
Ondřej Polanský,Piráti,Z,26,109
Jan Pošvář,Piráti,Z,26,109
Ondřej Profant,Piráti,Z,26,109
Olga Richterová,Piráti,M,26,109
Petr Třešňák,Piráti,Z,26,109
Tomáš Vymazal,Piráti,Z,26,109
Marian Bojko,SPD,A,26,109
Jaroslav Dvořák,SPD,A,26,109
Radim Fiala,SPD,A,26,109
Jaroslav Holík,SPD,A,26,109
Jan Hrnčíř,SPD,0,26,109
Tereza Hyťhová,SPD,M,26,109
Monika Jarošová,SPD,A,26,109
Pavel Jelínek,SPD,A,26,109
Jiří Kobza,SPD,A,26,109
Jiří Kohoutek,SPD,A,26,109
Radek Koten,SPD,A,26,109
Jana Levová,SPD,M,26,109
Karla Maříková,SPD,A,26,109
Ivana Nevludová,SPD,A,26,109
Tomio Okamura,SPD,A,26,109
Zdeněk Podal,SPD,A,26,109
Miloslav Rozner,SPD,A,26,109
Radek Rozvoral,SPD,A,26,109
Lucie Šafránková,SPD,A,26,109
Lubomír Španěl,SPD,0,26,109
Radovan Vích,SPD,0,26,109
Lubomír Volný,SPD,A,26,109
Jiří Běhounek,ČSSD,Z,26,109
Jan Birke,ČSSD,N,26,109
Petr Dolínek,ČSSD,N,26,109
Jaroslav Foldyna,ČSSD,Z,26,109
Alena Gajdůšková,ČSSD,A,26,109
Jan Hamáček,ČSSD,M,26,109
Tomáš Hanzel,ČSSD,N,26,109
Milan Chovanec,ČSSD,Z,26,109
Jan Chvojka,ČSSD,N,26,109
Roman Onderka,ČSSD,N,26,109
Roman Sklenák,ČSSD,N,26,109
Antonín Staněk,ČSSD,M,26,109
Kateřina Valachová,ČSSD,N,26,109
Ondřej Veselý,ČSSD,N,26,109
Lubomír Zaorálek,ČSSD,M,26,109
Hana Aulická Jírovcová,KSČM,N,26,109
Alexander Černý,KSČM,N,26,109
Jiří Dolejš,KSČM,N,26,109
Vojtěch Filip,KSČM,Z,26,109
Miroslav Grebeníček,KSČM,Z,26,109
Stanislav Grospič,KSČM,M,26,109
Pavel Kováčik,KSČM,Z,26,109
Leo Luzar,KSČM,N,26,109
Květa Matušovská,KSČM,N,26,109
Zdeněk Ondráček,KSČM,N,26,109
Daniel Pawlas,KSČM,N,26,109
Marie Pěnčíková,KSČM,N,26,109
Ivo Pojezný,KSČM,N,26,109
Jiří Valenta,KSČM,N,26,109
Miloslava Vostrá,KSČM,Z,26,109
Jan Bartošek,KDU-ČSL,Z,26,109
Pavel Bělobrádek,KDU-ČSL,Z,26,109
Ondřej Benešík,KDU-ČSL,M,26,109
Jan Čižinský,KDU-ČSL,M,26,109
Pavla Golasowská,KDU-ČSL,M,26,109
Stanislav Juránek,KDU-ČSL,A,26,109
Marian Jurečka,KDU-ČSL,Z,26,109
Vít Kaňkovský,KDU-ČSL,A,26,109
Jiří Mihola,KDU-ČSL,Z,26,109
Marek Výborný,KDU-ČSL,A,26,109
Dominik Feri,TOP09,A,26,109
Miroslav Kalousek,TOP09,Z,26,109
Helena Langšádlová,TOP09,M,26,109
Markéta Pekarová Adamová,TOP09,A,26,109
Karel Schwarzenberg,TOP09,M,26,109
František Vácha,TOP09,A,26,109
Vlastimil Válek,TOP09,A,26,109
Jan Farský,STAN,M,26,109
Petr Gazdík,STAN,Z,26,109
Věra Kovářová,STAN,A,26,109
Jana Krutáková,STAN,M,26,109
Petr Pávek,STAN,Z,26,109
Vít Rakušan,STAN,A,26,109
