Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,34,210
Jana Černochová,ODS,A,34,210
Petr Fiala,ODS,A,34,210
Jakub Janda,ODS,A,34,210
Karel Krejza,ODS,M,34,210
Martin Kupka,ODS,A,34,210
Jaroslav Martinů,ODS,A,34,210
Ilona Mauritzová,ODS,A,34,210
Vojtěch Munzar,ODS,A,34,210
Miroslava Němcová,ODS,A,34,210
Jan Skopeček,ODS,A,34,210
Zbyněk Stanjura,ODS,A,34,210
Bohuslav Svoboda,ODS,A,34,210
Jiří Ventruba,ODS,A,34,210
Jan Zahradník,ODS,A,34,210
Pavel Žáček,ODS,A,34,210
Dana Balcarová,Piráti,A,34,210
Lukáš Bartoň,Piráti,A,34,210
Ivan Bartoš,Piráti,A,34,210
Lukáš Černohorský,Piráti,A,34,210
František Elfmark,Piráti,A,34,210
Mikuláš Ferjenčík,Piráti,A,34,210
Radek Holomčík,Piráti,A,34,210
Martin Jiránek,Piráti,A,34,210
Lukáš Kolářík,Piráti,A,34,210
František Kopřiva,Piráti,A,34,210
Lenka Kozlová,Piráti,A,34,210
Jan Lipavský,Piráti,A,34,210
Tomáš Martínek,Piráti,A,34,210
Jakub Michálek,Piráti,A,34,210
František Navrkal,Piráti,A,34,210
Vojtěch Pikal,Piráti,A,34,210
Ondřej Polanský,Piráti,A,34,210
Jan Pošvář,Piráti,A,34,210
Ondřej Profant,Piráti,A,34,210
Olga Richterová,Piráti,0,34,210
Petr Třešňák,Piráti,A,34,210
Tomáš Vymazal,Piráti,A,34,210
Jaroslav Dvořák,SPD,M,34,210
Radim Fiala,SPD,M,34,210
Jaroslav Holík,SPD,A,34,210
Jan Hrnčíř,SPD,A,34,210
Tereza Hyťhová,SPD,M,34,210
Monika Jarošová,SPD,A,34,210
Pavel Jelínek,SPD,A,34,210
Jiří Kobza,SPD,A,34,210
Jiří Kohoutek,SPD,A,34,210
Radek Koten,SPD,A,34,210
Jana Levová,SPD,0,34,210
Karla Maříková,SPD,A,34,210
Tomio Okamura,SPD,A,34,210
Zdeněk Podal,SPD,A,34,210
Miloslav Rozner,SPD,A,34,210
Radek Rozvoral,SPD,A,34,210
Lucie Šafránková,SPD,M,34,210
Lubomír Španěl,SPD,A,34,210
Radovan Vích,SPD,A,34,210
Jiří Běhounek,ČSSD,Z,34,210
Jan Birke,ČSSD,N,34,210
Petr Dolínek,ČSSD,0,34,210
Jaroslav Foldyna,ČSSD,N,34,210
Alena Gajdůšková,ČSSD,Z,34,210
Jan Hamáček,ČSSD,M,34,210
Tomáš Hanzel,ČSSD,Z,34,210
Jan Chvojka,ČSSD,N,34,210
Roman Onderka,ČSSD,Z,34,210
Roman Sklenák,ČSSD,N,34,210
Antonín Staněk,ČSSD,N,34,210
Kateřina Valachová,ČSSD,0,34,210
Ondřej Veselý,ČSSD,N,34,210
Václav Votava,ČSSD,Z,34,210
Lubomír Zaorálek,ČSSD,0,34,210
Hana Aulická Jírovcová,KSČM,Z,34,210
Alexander Černý,KSČM,Z,34,210
Jiří Dolejš,KSČM,Z,34,210
Vojtěch Filip,KSČM,N,34,210
Miroslav Grebeníček,KSČM,0,34,210
Stanislav Grospič,KSČM,Z,34,210
Pavel Kováčik,KSČM,Z,34,210
Leo Luzar,KSČM,Z,34,210
Květa Matušovská,KSČM,Z,34,210
Zdeněk Ondráček,KSČM,N,34,210
Daniel Pawlas,KSČM,0,34,210
Marie Pěnčíková,KSČM,Z,34,210
Ivo Pojezný,KSČM,N,34,210
Jiří Valenta,KSČM,N,34,210
Miloslava Vostrá,KSČM,Z,34,210
Jan Bartošek,KDU-ČSL,0,34,210
Pavel Bělobrádek,KDU-ČSL,A,34,210
Ondřej Benešík,KDU-ČSL,A,34,210
Jan Čižinský,KDU-ČSL,A,34,210
Pavla Golasowská,KDU-ČSL,A,34,210
Stanislav Juránek,KDU-ČSL,A,34,210
Marian Jurečka,KDU-ČSL,A,34,210
Vít Kaňkovský,KDU-ČSL,A,34,210
Jiří Mihola,KDU-ČSL,A,34,210
Marek Výborný,KDU-ČSL,A,34,210
Dominik Feri,TOP09,A,34,210
Miroslav Kalousek,TOP09,A,34,210
Helena Langšádlová,TOP09,A,34,210
Markéta Pekarová Adamová,TOP09,A,34,210
Karel Schwarzenberg,TOP09,0,34,210
František Vácha,TOP09,A,34,210
Vlastimil Válek,TOP09,M,34,210
Jan Farský,STAN,A,34,210
Petr Gazdík,STAN,Z,34,210
Věra Kovářová,STAN,A,34,210
Jana Krutáková,STAN,A,34,210
Petr Pávek,STAN,0,34,210
Vít Rakušan,STAN,Z,34,210
Marian Bojko,Nezařaz,A,34,210
Václav Klaus,Nezařaz,Z,34,210
Zuzana Majerová Zahradníková,Nezařaz,Z,34,210
Ivana Nevludová,Nezařaz,A,34,210
Lubomír Volný,Nezařaz,M,34,210
