Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,55,13
Pavel Jelínek,SPD,A,55,13
Jiří Kobza,SPD,M,55,13
Jiří Kohoutek,SPD,A,55,13
Radek Koten,SPD,A,55,13
Jana Levová,SPD,M,55,13
Karla Maříková,SPD,A,55,13
Tomio Okamura,SPD,A,55,13
Zdeněk Podal,SPD,A,55,13
Miloslav Rozner,SPD,A,55,13
Radek Rozvoral,SPD,A,55,13
Lucie Šafránková,SPD,A,55,13
Lubomír Španěl,SPD,A,55,13
Radovan Vích,SPD,A,55,13
Jiří Běhounek,ČSSD,M,55,13
Jan Birke,ČSSD,Z,55,13
Petr Dolínek,ČSSD,0,55,13
Alena Gajdůšková,ČSSD,N,55,13
Jan Hamáček,ČSSD,M,55,13
Tomáš Hanzel,ČSSD,Z,55,13
Jan Chvojka,ČSSD,Z,55,13
Roman Onderka,ČSSD,Z,55,13
Roman Sklenák,ČSSD,Z,55,13
Antonín Staněk,ČSSD,M,55,13
Kateřina Valachová,ČSSD,Z,55,13
Ondřej Veselý,ČSSD,Z,55,13
Václav Votava,ČSSD,M,55,13
Lubomír Zaorálek,ČSSD,M,55,13
Hana Aulická Jírovcová,KSČM,Z,55,13
Alexander Černý,KSČM,Z,55,13
Jiří Dolejš,KSČM,Z,55,13
Vojtěch Filip,KSČM,Z,55,13
Miroslav Grebeníček,KSČM,0,55,13
Stanislav Grospič,KSČM,Z,55,13
Pavel Kováčik,KSČM,Z,55,13
Leo Luzar,KSČM,Z,55,13
Květa Matušovská,KSČM,Z,55,13
Zdeněk Ondráček,KSČM,Z,55,13
Daniel Pawlas,KSČM,Z,55,13
Marie Pěnčíková,KSČM,M,55,13
Ivo Pojezný,KSČM,Z,55,13
Jiří Valenta,KSČM,Z,55,13
Miloslava Vostrá,KSČM,Z,55,13
Jan Bartošek,KDU-ČSL,A,55,13
Pavel Bělobrádek,KDU-ČSL,A,55,13
Ondřej Benešík,KDU-ČSL,A,55,13
Jan Čižinský,KDU-ČSL,A,55,13
Pavla Golasowská,KDU-ČSL,A,55,13
Stanislav Juránek,KDU-ČSL,A,55,13
Marian Jurečka,KDU-ČSL,A,55,13
Vít Kaňkovský,KDU-ČSL,A,55,13
Jiří Mihola,KDU-ČSL,A,55,13
Marek Výborný,KDU-ČSL,A,55,13
Dominik Feri,TOP09,A,55,13
Miroslav Kalousek,TOP09,A,55,13
Helena Langšádlová,TOP09,A,55,13
Markéta Pekarová Adamová,TOP09,A,55,13
Karel Schwarzenberg,TOP09,M,55,13
František Vácha,TOP09,M,55,13
Vlastimil Válek,TOP09,A,55,13
Jan Farský,STAN,M,55,13
Petr Gazdík,STAN,A,55,13
Věra Kovářová,STAN,A,55,13
Jana Krutáková,STAN,A,55,13
Petr Pávek,STAN,M,55,13
Vít Rakušan,STAN,A,55,13
Marian Bojko,Nezařaz,Z,55,13
Václav Klaus,Nezařaz,0,55,13
Zuzana Majerová Zahradníková,Nezařaz,A,55,13
Ivana Nevludová,Nezařaz,M,55,13
Lubomír Volný,Nezařaz,Z,55,13
