Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,A,19,22
Helena Langšádlová,TOP09,A,19,22
Markéta Pekarová Adamová,TOP09,A,19,22
Karel Schwarzenberg,TOP09,A,19,22
František Vácha,TOP09,A,19,22
Vlastimil Válek,TOP09,A,19,22
Jan Farský,STAN,A,19,22
Petr Gazdík,STAN,A,19,22
Věra Kovářová,STAN,A,19,22
Jana Krutáková,STAN,A,19,22
Petr Pávek,STAN,0,19,22
Vít Rakušan,STAN,A,19,22
