Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,N,38,187
Miroslava Němcová,ODS,M,38,187
Jan Skopeček,ODS,N,38,187
Zbyněk Stanjura,ODS,N,38,187
Bohuslav Svoboda,ODS,N,38,187
Jiří Ventruba,ODS,N,38,187
Jan Zahradník,ODS,N,38,187
Pavel Žáček,ODS,M,38,187
Dana Balcarová,Piráti,Z,38,187
Lukáš Bartoň,Piráti,Z,38,187
Ivan Bartoš,Piráti,A,38,187
Lukáš Černohorský,Piráti,Z,38,187
František Elfmark,Piráti,Z,38,187
Mikuláš Ferjenčík,Piráti,Z,38,187
Radek Holomčík,Piráti,A,38,187
Martin Jiránek,Piráti,Z,38,187
Lukáš Kolářík,Piráti,Z,38,187
František Kopřiva,Piráti,Z,38,187
Lenka Kozlová,Piráti,Z,38,187
Jan Lipavský,Piráti,Z,38,187
Tomáš Martínek,Piráti,Z,38,187
Jakub Michálek,Piráti,A,38,187
František Navrkal,Piráti,Z,38,187
Vojtěch Pikal,Piráti,Z,38,187
Ondřej Polanský,Piráti,Z,38,187
Jan Pošvář,Piráti,Z,38,187
Ondřej Profant,Piráti,A,38,187
Olga Richterová,Piráti,Z,38,187
Petr Třešňák,Piráti,A,38,187
Tomáš Vymazal,Piráti,Z,38,187
Jaroslav Dvořák,SPD,A,38,187
Radim Fiala,SPD,A,38,187
Jaroslav Holík,SPD,A,38,187
Jan Hrnčíř,SPD,A,38,187
Tereza Hyťhová,SPD,A,38,187
Monika Jarošová,SPD,A,38,187
Pavel Jelínek,SPD,A,38,187
Jiří Kobza,SPD,A,38,187
Jiří Kohoutek,SPD,A,38,187
Radek Koten,SPD,A,38,187
Jana Levová,SPD,M,38,187
Karla Maříková,SPD,A,38,187
Tomio Okamura,SPD,A,38,187
Zdeněk Podal,SPD,A,38,187
Miloslav Rozner,SPD,A,38,187
Radek Rozvoral,SPD,A,38,187
Lucie Šafránková,SPD,A,38,187
Lubomír Španěl,SPD,A,38,187
Radovan Vích,SPD,A,38,187
Jiří Běhounek,ČSSD,A,38,187
Jan Birke,ČSSD,A,38,187
Petr Dolínek,ČSSD,A,38,187
Jaroslav Foldyna,ČSSD,0,38,187
Alena Gajdůšková,ČSSD,A,38,187
Jan Hamáček,ČSSD,Z,38,187
Tomáš Hanzel,ČSSD,A,38,187
Jan Chvojka,ČSSD,A,38,187
Roman Onderka,ČSSD,A,38,187
Roman Sklenák,ČSSD,Z,38,187
Antonín Staněk,ČSSD,A,38,187
Kateřina Valachová,ČSSD,A,38,187
Ondřej Veselý,ČSSD,0,38,187
Václav Votava,ČSSD,A,38,187
Lubomír Zaorálek,ČSSD,Z,38,187
Hana Aulická Jírovcová,KSČM,A,38,187
Alexander Černý,KSČM,A,38,187
Jiří Dolejš,KSČM,A,38,187
Vojtěch Filip,KSČM,A,38,187
Miroslav Grebeníček,KSČM,A,38,187
Stanislav Grospič,KSČM,A,38,187
Pavel Kováčik,KSČM,A,38,187
Leo Luzar,KSČM,A,38,187
Květa Matušovská,KSČM,A,38,187
Zdeněk Ondráček,KSČM,A,38,187
Daniel Pawlas,KSČM,A,38,187
Marie Pěnčíková,KSČM,A,38,187
Ivo Pojezný,KSČM,A,38,187
Jiří Valenta,KSČM,A,38,187
Miloslava Vostrá,KSČM,A,38,187
Jan Bartošek,KDU-ČSL,Z,38,187
Pavel Bělobrádek,KDU-ČSL,A,38,187
Ondřej Benešík,KDU-ČSL,M,38,187
Jan Čižinský,KDU-ČSL,A,38,187
Pavla Golasowská,KDU-ČSL,A,38,187
Stanislav Juránek,KDU-ČSL,A,38,187
Marian Jurečka,KDU-ČSL,A,38,187
Vít Kaňkovský,KDU-ČSL,A,38,187
Jiří Mihola,KDU-ČSL,A,38,187
Marek Výborný,KDU-ČSL,A,38,187
Dominik Feri,TOP09,Z,38,187
Miroslav Kalousek,TOP09,Z,38,187
Helena Langšádlová,TOP09,Z,38,187
Markéta Pekarová Adamová,TOP09,Z,38,187
Karel Schwarzenberg,TOP09,0,38,187
František Vácha,TOP09,Z,38,187
Vlastimil Válek,TOP09,Z,38,187
Jan Farský,STAN,Z,38,187
Petr Gazdík,STAN,Z,38,187
Věra Kovářová,STAN,A,38,187
Jana Krutáková,STAN,A,38,187
Petr Pávek,STAN,0,38,187
Vít Rakušan,STAN,Z,38,187
Marian Bojko,Nezařaz,A,38,187
Václav Klaus,Nezařaz,Z,38,187
Zuzana Majerová Zahradníková,Nezařaz,Z,38,187
Ivana Nevludová,Nezařaz,Z,38,187
Lubomír Volný,Nezařaz,A,38,187
