Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,Z,48,65
Alena Gajdůšková,ČSSD,N,48,65
Jan Hamáček,ČSSD,M,48,65
Tomáš Hanzel,ČSSD,N,48,65
Jan Chvojka,ČSSD,N,48,65
Roman Onderka,ČSSD,N,48,65
Roman Sklenák,ČSSD,N,48,65
Antonín Staněk,ČSSD,Z,48,65
Kateřina Valachová,ČSSD,M,48,65
Ondřej Veselý,ČSSD,N,48,65
Václav Votava,ČSSD,N,48,65
Lubomír Zaorálek,ČSSD,N,48,65
Hana Aulická Jírovcová,KSČM,N,48,65
Alexander Černý,KSČM,N,48,65
Jiří Dolejš,KSČM,Z,48,65
Vojtěch Filip,KSČM,Z,48,65
Miroslav Grebeníček,KSČM,M,48,65
Stanislav Grospič,KSČM,N,48,65
Pavel Kováčik,KSČM,N,48,65
Leo Luzar,KSČM,Z,48,65
Květa Matušovská,KSČM,N,48,65
Zdeněk Ondráček,KSČM,N,48,65
Daniel Pawlas,KSČM,N,48,65
Marie Pěnčíková,KSČM,M,48,65
Ivo Pojezný,KSČM,N,48,65
Jiří Valenta,KSČM,N,48,65
Miloslava Vostrá,KSČM,Z,48,65
Jan Bartošek,KDU-ČSL,Z,48,65
Pavel Bělobrádek,KDU-ČSL,Z,48,65
Ondřej Benešík,KDU-ČSL,Z,48,65
Jan Čižinský,KDU-ČSL,Z,48,65
Pavla Golasowská,KDU-ČSL,Z,48,65
Stanislav Juránek,KDU-ČSL,Z,48,65
Marian Jurečka,KDU-ČSL,Z,48,65
Vít Kaňkovský,KDU-ČSL,Z,48,65
Jiří Mihola,KDU-ČSL,Z,48,65
Marek Výborný,KDU-ČSL,Z,48,65
Dominik Feri,TOP09,0,48,65
Miroslav Kalousek,TOP09,A,48,65
Helena Langšádlová,TOP09,A,48,65
Markéta Pekarová Adamová,TOP09,A,48,65
Karel Schwarzenberg,TOP09,A,48,65
František Vácha,TOP09,A,48,65
Vlastimil Válek,TOP09,A,48,65
Jan Farský,STAN,A,48,65
Petr Gazdík,STAN,A,48,65
Věra Kovářová,STAN,A,48,65
Jana Krutáková,STAN,A,48,65
Petr Pávek,STAN,A,48,65
Vít Rakušan,STAN,A,48,65
Marian Bojko,Nezařaz,A,48,65
Václav Klaus,Nezařaz,M,48,65
Zuzana Majerová Zahradníková,Nezařaz,A,48,65
Ivana Nevludová,Nezařaz,Z,48,65
Lubomír Volný,Nezařaz,M,48,65
