Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,37,376
Petr Vrána,ANO,A,37,376
Rostislav Vyzula,ANO,A,37,376
Radek Zlesák,ANO,A,37,376
Ivan Adamec,ODS,A,37,376
Jan Bauer,ODS,A,37,376
Martin Baxa,ODS,A,37,376
Petr Beitl,ODS,A,37,376
Marek Benda,ODS,A,37,376
Petr Bendl,ODS,0,37,376
Stanislav Blaha,ODS,A,37,376
Pavel Blažek,ODS,A,37,376
Jana Černochová,ODS,0,37,376
Petr Fiala,ODS,A,37,376
Jakub Janda,ODS,A,37,376
Karel Krejza,ODS,A,37,376
Martin Kupka,ODS,0,37,376
Jaroslav Martinů,ODS,A,37,376
Ilona Mauritzová,ODS,A,37,376
Vojtěch Munzar,ODS,A,37,376
Miroslava Němcová,ODS,0,37,376
Jan Skopeček,ODS,A,37,376
Zbyněk Stanjura,ODS,A,37,376
Bohuslav Svoboda,ODS,M,37,376
Jiří Ventruba,ODS,A,37,376
Jan Zahradník,ODS,A,37,376
Pavel Žáček,ODS,A,37,376
Dana Balcarová,Piráti,A,37,376
Lukáš Bartoň,Piráti,A,37,376
Ivan Bartoš,Piráti,A,37,376
Lukáš Černohorský,Piráti,A,37,376
František Elfmark,Piráti,A,37,376
Mikuláš Ferjenčík,Piráti,A,37,376
Radek Holomčík,Piráti,A,37,376
Martin Jiránek,Piráti,A,37,376
Lukáš Kolářík,Piráti,A,37,376
František Kopřiva,Piráti,A,37,376
Lenka Kozlová,Piráti,A,37,376
Jan Lipavský,Piráti,A,37,376
Tomáš Martínek,Piráti,A,37,376
Jakub Michálek,Piráti,A,37,376
František Navrkal,Piráti,A,37,376
Vojtěch Pikal,Piráti,A,37,376
Ondřej Polanský,Piráti,A,37,376
Jan Pošvář,Piráti,A,37,376
Ondřej Profant,Piráti,A,37,376
Olga Richterová,Piráti,A,37,376
Petr Třešňák,Piráti,A,37,376
Tomáš Vymazal,Piráti,A,37,376
Jaroslav Dvořák,SPD,A,37,376
Radim Fiala,SPD,A,37,376
Jaroslav Holík,SPD,A,37,376
Jan Hrnčíř,SPD,A,37,376
Tereza Hyťhová,SPD,Z,37,376
Monika Jarošová,SPD,A,37,376
Pavel Jelínek,SPD,A,37,376
Jiří Kobza,SPD,A,37,376
Jiří Kohoutek,SPD,A,37,376
Radek Koten,SPD,A,37,376
Jana Levová,SPD,M,37,376
Karla Maříková,SPD,A,37,376
Tomio Okamura,SPD,A,37,376
Zdeněk Podal,SPD,A,37,376
Miloslav Rozner,SPD,A,37,376
Radek Rozvoral,SPD,A,37,376
Lucie Šafránková,SPD,A,37,376
Lubomír Španěl,SPD,Z,37,376
Radovan Vích,SPD,M,37,376
Jiří Běhounek,ČSSD,A,37,376
Jan Birke,ČSSD,A,37,376
Petr Dolínek,ČSSD,0,37,376
Jaroslav Foldyna,ČSSD,0,37,376
Alena Gajdůšková,ČSSD,A,37,376
Jan Hamáček,ČSSD,M,37,376
Tomáš Hanzel,ČSSD,A,37,376
Jan Chvojka,ČSSD,A,37,376
Roman Onderka,ČSSD,0,37,376
Roman Sklenák,ČSSD,A,37,376
Antonín Staněk,ČSSD,M,37,376
Kateřina Valachová,ČSSD,A,37,376
Ondřej Veselý,ČSSD,A,37,376
Václav Votava,ČSSD,A,37,376
Lubomír Zaorálek,ČSSD,0,37,376
Hana Aulická Jírovcová,KSČM,A,37,376
Alexander Černý,KSČM,A,37,376
Jiří Dolejš,KSČM,Z,37,376
Vojtěch Filip,KSČM,0,37,376
Miroslav Grebeníček,KSČM,A,37,376
Stanislav Grospič,KSČM,A,37,376
Pavel Kováčik,KSČM,A,37,376
Leo Luzar,KSČM,A,37,376
Květa Matušovská,KSČM,A,37,376
Zdeněk Ondráček,KSČM,A,37,376
Daniel Pawlas,KSČM,A,37,376
Marie Pěnčíková,KSČM,A,37,376
Ivo Pojezný,KSČM,A,37,376
Jiří Valenta,KSČM,A,37,376
Miloslava Vostrá,KSČM,0,37,376
Jan Bartošek,KDU-ČSL,A,37,376
Pavel Bělobrádek,KDU-ČSL,A,37,376
Ondřej Benešík,KDU-ČSL,A,37,376
Jan Čižinský,KDU-ČSL,A,37,376
Pavla Golasowská,KDU-ČSL,A,37,376
Stanislav Juránek,KDU-ČSL,A,37,376
Marian Jurečka,KDU-ČSL,A,37,376
Vít Kaňkovský,KDU-ČSL,A,37,376
Jiří Mihola,KDU-ČSL,Z,37,376
Marek Výborný,KDU-ČSL,A,37,376
Dominik Feri,TOP09,A,37,376
Miroslav Kalousek,TOP09,Z,37,376
Helena Langšádlová,TOP09,A,37,376
Markéta Pekarová Adamová,TOP09,M,37,376
Karel Schwarzenberg,TOP09,0,37,376
František Vácha,TOP09,A,37,376
Vlastimil Válek,TOP09,A,37,376
Jan Farský,STAN,M,37,376
Petr Gazdík,STAN,A,37,376
Věra Kovářová,STAN,A,37,376
Jana Krutáková,STAN,A,37,376
Petr Pávek,STAN,A,37,376
Vít Rakušan,STAN,A,37,376
Marian Bojko,Nezařaz,M,37,376
Václav Klaus,Nezařaz,A,37,376
Zuzana Majerová Zahradníková,Nezařaz,A,37,376
Ivana Nevludová,Nezařaz,A,37,376
Lubomír Volný,Nezařaz,M,37,376
