Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,N,23,253
Veronika Vrecionová,ODS,M,23,253
Jan Zahradník,ODS,N,23,253
Pavel Žáček,ODS,Z,23,253
Dana Balcarová,Piráti,Z,23,253
Lukáš Bartoň,Piráti,A,23,253
Ivan Bartoš,Piráti,A,23,253
Lukáš Černohorský,Piráti,A,23,253
František Elfmark,Piráti,A,23,253
Mikuláš Ferjenčík,Piráti,A,23,253
Radek Holomčík,Piráti,A,23,253
Martin Jiránek,Piráti,A,23,253
Lukáš Kolářík,Piráti,A,23,253
František Kopřiva,Piráti,A,23,253
Lenka Kozlová,Piráti,A,23,253
Jan Lipavský,Piráti,A,23,253
Tomáš Martínek,Piráti,A,23,253
Jakub Michálek,Piráti,A,23,253
Mikuláš Peksa,Piráti,A,23,253
Vojtěch Pikal,Piráti,A,23,253
Ondřej Polanský,Piráti,A,23,253
Jan Pošvář,Piráti,A,23,253
Ondřej Profant,Piráti,A,23,253
Olga Richterová,Piráti,A,23,253
Petr Třešňák,Piráti,A,23,253
Tomáš Vymazal,Piráti,A,23,253
Marian Bojko,SPD,A,23,253
Jaroslav Dvořák,SPD,A,23,253
Radim Fiala,SPD,A,23,253
Jaroslav Holík,SPD,A,23,253
Jan Hrnčíř,SPD,A,23,253
Tereza Hyťhová,SPD,M,23,253
Monika Jarošová,SPD,A,23,253
Pavel Jelínek,SPD,M,23,253
Jiří Kobza,SPD,A,23,253
Jiří Kohoutek,SPD,A,23,253
Radek Koten,SPD,A,23,253
Jana Levová,SPD,M,23,253
Karla Maříková,SPD,A,23,253
Ivana Nevludová,SPD,A,23,253
Tomio Okamura,SPD,A,23,253
Zdeněk Podal,SPD,A,23,253
Miloslav Rozner,SPD,A,23,253
Radek Rozvoral,SPD,A,23,253
Lucie Šafránková,SPD,A,23,253
Lubomír Španěl,SPD,A,23,253
Radovan Vích,SPD,A,23,253
Lubomír Volný,SPD,A,23,253
Jiří Běhounek,ČSSD,Z,23,253
Jan Birke,ČSSD,A,23,253
Petr Dolínek,ČSSD,A,23,253
Jaroslav Foldyna,ČSSD,A,23,253
Alena Gajdůšková,ČSSD,A,23,253
Jan Hamáček,ČSSD,A,23,253
Tomáš Hanzel,ČSSD,A,23,253
Milan Chovanec,ČSSD,A,23,253
Jan Chvojka,ČSSD,A,23,253
Roman Onderka,ČSSD,A,23,253
Roman Sklenák,ČSSD,A,23,253
Antonín Staněk,ČSSD,A,23,253
Kateřina Valachová,ČSSD,A,23,253
Ondřej Veselý,ČSSD,A,23,253
Lubomír Zaorálek,ČSSD,A,23,253
Hana Aulická Jírovcová,KSČM,A,23,253
Alexander Černý,KSČM,A,23,253
Jiří Dolejš,KSČM,A,23,253
Vojtěch Filip,KSČM,A,23,253
Miroslav Grebeníček,KSČM,A,23,253
Stanislav Grospič,KSČM,A,23,253
Pavel Kováčik,KSČM,A,23,253
Leo Luzar,KSČM,A,23,253
Květa Matušovská,KSČM,A,23,253
Zdeněk Ondráček,KSČM,A,23,253
Daniel Pawlas,KSČM,A,23,253
Marie Pěnčíková,KSČM,A,23,253
Ivo Pojezný,KSČM,A,23,253
Jiří Valenta,KSČM,A,23,253
Miloslava Vostrá,KSČM,A,23,253
Jan Bartošek,KDU-ČSL,A,23,253
Pavel Bělobrádek,KDU-ČSL,A,23,253
Ondřej Benešík,KDU-ČSL,A,23,253
Jan Čižinský,KDU-ČSL,A,23,253
Pavla Golasowská,KDU-ČSL,A,23,253
Stanislav Juránek,KDU-ČSL,A,23,253
Marian Jurečka,KDU-ČSL,0,23,253
Vít Kaňkovský,KDU-ČSL,A,23,253
Jiří Mihola,KDU-ČSL,A,23,253
Marek Výborný,KDU-ČSL,A,23,253
Dominik Feri,TOP09,A,23,253
Miroslav Kalousek,TOP09,A,23,253
Helena Langšádlová,TOP09,A,23,253
Markéta Pekarová Adamová,TOP09,A,23,253
Karel Schwarzenberg,TOP09,A,23,253
František Vácha,TOP09,A,23,253
Vlastimil Válek,TOP09,A,23,253
Jan Farský,STAN,A,23,253
Petr Gazdík,STAN,A,23,253
Věra Kovářová,STAN,A,23,253
Jana Krutáková,STAN,A,23,253
Petr Pávek,STAN,A,23,253
Vít Rakušan,STAN,A,23,253
