Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,Z,6,21
David Štolpa,ANO,A,6,21
Dan Ťok,ANO,M,6,21
Karel Tureček,ANO,A,6,21
Helena Válková,ANO,M,6,21
Adam Vojtěch,ANO,Z,6,21
Jan Volný,ANO,M,6,21
Radek Vondráček,ANO,0,6,21
Ivo Vondrák,ANO,M,6,21
Petr Vrána,ANO,A,6,21
Rostislav Vyzula,ANO,Z,6,21
Radek Zlesák,ANO,A,6,21
Ivan Adamec,ODS,M,6,21
Jan Bauer,ODS,A,6,21
Martin Baxa,ODS,M,6,21
Petr Beitl,ODS,0,6,21
Marek Benda,ODS,A,6,21
Stanislav Blaha,ODS,0,6,21
Pavel Blažek,ODS,A,6,21
Jana Černochová,ODS,A,6,21
Petr Fiala,ODS,0,6,21
Jakub Janda,ODS,A,6,21
Václav Klaus,ODS,0,6,21
Karel Krejza,ODS,A,6,21
Martin Kupka,ODS,0,6,21
Zuzana Majerová Zahradníková,ODS,A,6,21
Jaroslav Martinů,ODS,A,6,21
Ilona Mauritzová,ODS,M,6,21
Vojtěch Munzar,ODS,A,6,21
Miroslava Němcová,ODS,A,6,21
Jan Skopeček,ODS,A,6,21
Zbyněk Stanjura,ODS,0,6,21
Bohuslav Svoboda,ODS,A,6,21
Jiří Ventruba,ODS,A,6,21
Veronika Vrecionová,ODS,0,6,21
Jan Zahradník,ODS,A,6,21
Pavel Žáček,ODS,A,6,21
Dana Balcarová,Piráti,M,6,21
Lukáš Bartoň,Piráti,A,6,21
Ivan Bartoš,Piráti,A,6,21
Lukáš Černohorský,Piráti,A,6,21
František Elfmark,Piráti,A,6,21
Mikuláš Ferjenčík,Piráti,M,6,21
Radek Holomčík,Piráti,0,6,21
Martin Jiránek,Piráti,A,6,21
Lukáš Kolářík,Piráti,A,6,21
František Kopřiva,Piráti,A,6,21
Lenka Kozlová,Piráti,A,6,21
Jan Lipavský,Piráti,A,6,21
Tomáš Martínek,Piráti,A,6,21
Jakub Michálek,Piráti,A,6,21
Mikuláš Peksa,Piráti,A,6,21
Vojtěch Pikal,Piráti,A,6,21
Ondřej Polanský,Piráti,A,6,21
Jan Pošvář,Piráti,A,6,21
Ondřej Profant,Piráti,A,6,21
Olga Richterová,Piráti,A,6,21
Petr Třešňák,Piráti,A,6,21
Tomáš Vymazal,Piráti,A,6,21
Marian Bojko,SPD,0,6,21
Jaroslav Dvořák,SPD,0,6,21
Radim Fiala,SPD,0,6,21
Jaroslav Holík,SPD,A,6,21
Jan Hrnčíř,SPD,A,6,21
Tereza Hyťhová,SPD,M,6,21
Monika Jarošová,SPD,A,6,21
Pavel Jelínek,SPD,M,6,21
Jiří Kobza,SPD,M,6,21
Jiří Kohoutek,SPD,A,6,21
Radek Koten,SPD,A,6,21
Jana Levová,SPD,M,6,21
Karla Maříková,SPD,M,6,21
Ivana Nevludová,SPD,A,6,21
Tomio Okamura,SPD,A,6,21
Zdeněk Podal,SPD,0,6,21
Miloslav Rozner,SPD,0,6,21
Radek Rozvoral,SPD,A,6,21
Lucie Šafránková,SPD,A,6,21
Lubomír Španěl,SPD,A,6,21
Radovan Vích,SPD,0,6,21
Lubomír Volný,SPD,A,6,21
Jiří Běhounek,ČSSD,M,6,21
Jan Birke,ČSSD,M,6,21
Petr Dolínek,ČSSD,M,6,21
Jaroslav Foldyna,ČSSD,0,6,21
Alena Gajdůšková,ČSSD,A,6,21
Jan Hamáček,ČSSD,M,6,21
Tomáš Hanzel,ČSSD,M,6,21
Milan Chovanec,ČSSD,M,6,21
Jan Chvojka,ČSSD,A,6,21
Roman Onderka,ČSSD,M,6,21
Bohuslav Sobotka,ČSSD,A,6,21
Antonín Staněk,ČSSD,M,6,21
Kateřina Valachová,ČSSD,0,6,21
Ondřej Veselý,ČSSD,M,6,21
Lubomír Zaorálek,ČSSD,0,6,21
Hana Aulická Jírovcová,KSČM,Z,6,21
Alexander Černý,KSČM,Z,6,21
Jiří Dolejš,KSČM,A,6,21
Vojtěch Filip,KSČM,A,6,21
Miroslav Grebeníček,KSČM,0,6,21
Stanislav Grospič,KSČM,0,6,21
Vladimír Koníček,KSČM,A,6,21
Pavel Kováčik,KSČM,0,6,21
Leo Luzar,KSČM,Z,6,21
Květa Matušovská,KSČM,M,6,21
Zdeněk Ondráček,KSČM,A,6,21
Daniel Pawlas,KSČM,Z,6,21
Ivo Pojezný,KSČM,Z,6,21
Jiří Valenta,KSČM,Z,6,21
Miloslava Vostrá,KSČM,0,6,21
Jan Bartošek,KDU-ČSL,0,6,21
Pavel Bělobrádek,KDU-ČSL,0,6,21
Ondřej Benešík,KDU-ČSL,0,6,21
Jan Čižinský,KDU-ČSL,A,6,21
Pavla Golasowská,KDU-ČSL,0,6,21
Stanislav Juránek,KDU-ČSL,A,6,21
Marian Jurečka,KDU-ČSL,M,6,21
Vít Kaňkovský,KDU-ČSL,0,6,21
Jiří Mihola,KDU-ČSL,M,6,21
Marek Výborný,KDU-ČSL,0,6,21
Dominik Feri,TOP09,0,6,21
Miroslav Kalousek,TOP09,A,6,21
Helena Langšádlová,TOP09,0,6,21
Markéta Pekarová Adamová,TOP09,A,6,21
Karel Schwarzenberg,TOP09,A,6,21
František Vácha,TOP09,A,6,21
Vlastimil Válek,TOP09,0,6,21
Jan Farský,STAN,0,6,21
Petr Gazdík,STAN,M,6,21
Věra Kovářová,STAN,A,6,21
Jana Krutáková,STAN,M,6,21
Petr Pávek,STAN,0,6,21
Vít Rakušan,STAN,A,6,21
