Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,A,25,31
Ivo Vondrák,ANO,A,25,31
Petr Vrána,ANO,A,25,31
Rostislav Vyzula,ANO,A,25,31
Radek Zlesák,ANO,A,25,31
Ivan Adamec,ODS,N,25,31
Jan Bauer,ODS,N,25,31
Martin Baxa,ODS,N,25,31
Petr Beitl,ODS,N,25,31
Marek Benda,ODS,Z,25,31
Stanislav Blaha,ODS,N,25,31
Pavel Blažek,ODS,N,25,31
Jana Černochová,ODS,N,25,31
Petr Fiala,ODS,N,25,31
Jakub Janda,ODS,N,25,31
Václav Klaus,ODS,N,25,31
Karel Krejza,ODS,M,25,31
Martin Kupka,ODS,N,25,31
Zuzana Majerová Zahradníková,ODS,N,25,31
Jaroslav Martinů,ODS,N,25,31
Ilona Mauritzová,ODS,M,25,31
Vojtěch Munzar,ODS,N,25,31
Miroslava Němcová,ODS,M,25,31
Jan Skopeček,ODS,N,25,31
Zbyněk Stanjura,ODS,N,25,31
Bohuslav Svoboda,ODS,N,25,31
Jiří Ventruba,ODS,N,25,31
Veronika Vrecionová,ODS,N,25,31
Jan Zahradník,ODS,N,25,31
Pavel Žáček,ODS,M,25,31
Dana Balcarová,Piráti,A,25,31
Lukáš Bartoň,Piráti,A,25,31
Ivan Bartoš,Piráti,A,25,31
Lukáš Černohorský,Piráti,A,25,31
František Elfmark,Piráti,A,25,31
Mikuláš Ferjenčík,Piráti,A,25,31
Radek Holomčík,Piráti,A,25,31
Martin Jiránek,Piráti,A,25,31
Lukáš Kolářík,Piráti,A,25,31
František Kopřiva,Piráti,M,25,31
Lenka Kozlová,Piráti,A,25,31
Jan Lipavský,Piráti,A,25,31
Tomáš Martínek,Piráti,A,25,31
Jakub Michálek,Piráti,A,25,31
Mikuláš Peksa,Piráti,A,25,31
Vojtěch Pikal,Piráti,A,25,31
Ondřej Polanský,Piráti,A,25,31
Jan Pošvář,Piráti,A,25,31
Ondřej Profant,Piráti,A,25,31
Olga Richterová,Piráti,A,25,31
Petr Třešňák,Piráti,A,25,31
Tomáš Vymazal,Piráti,A,25,31
Marian Bojko,SPD,Z,25,31
Jaroslav Dvořák,SPD,Z,25,31
Radim Fiala,SPD,Z,25,31
Jaroslav Holík,SPD,Z,25,31
Jan Hrnčíř,SPD,Z,25,31
Tereza Hyťhová,SPD,Z,25,31
Monika Jarošová,SPD,Z,25,31
Pavel Jelínek,SPD,Z,25,31
Jiří Kobza,SPD,M,25,31
Jiří Kohoutek,SPD,Z,25,31
Radek Koten,SPD,M,25,31
Jana Levová,SPD,Z,25,31
Karla Maříková,SPD,Z,25,31
Ivana Nevludová,SPD,Z,25,31
Tomio Okamura,SPD,Z,25,31
Zdeněk Podal,SPD,Z,25,31
Miloslav Rozner,SPD,Z,25,31
Radek Rozvoral,SPD,Z,25,31
Lucie Šafránková,SPD,Z,25,31
Lubomír Španěl,SPD,Z,25,31
Radovan Vích,SPD,Z,25,31
Lubomír Volný,SPD,Z,25,31
Jiří Běhounek,ČSSD,A,25,31
Jan Birke,ČSSD,A,25,31
Petr Dolínek,ČSSD,A,25,31
Jaroslav Foldyna,ČSSD,A,25,31
Alena Gajdůšková,ČSSD,A,25,31
Jan Hamáček,ČSSD,0,25,31
Tomáš Hanzel,ČSSD,A,25,31
Milan Chovanec,ČSSD,M,25,31
Jan Chvojka,ČSSD,A,25,31
Roman Onderka,ČSSD,A,25,31
Roman Sklenák,ČSSD,A,25,31
Antonín Staněk,ČSSD,A,25,31
Kateřina Valachová,ČSSD,A,25,31
Ondřej Veselý,ČSSD,A,25,31
Lubomír Zaorálek,ČSSD,A,25,31
Hana Aulická Jírovcová,KSČM,A,25,31
Alexander Černý,KSČM,A,25,31
Jiří Dolejš,KSČM,A,25,31
Vojtěch Filip,KSČM,A,25,31
Miroslav Grebeníček,KSČM,A,25,31
Stanislav Grospič,KSČM,M,25,31
Pavel Kováčik,KSČM,A,25,31
Leo Luzar,KSČM,A,25,31
Květa Matušovská,KSČM,A,25,31
Zdeněk Ondráček,KSČM,A,25,31
Daniel Pawlas,KSČM,A,25,31
Marie Pěnčíková,KSČM,A,25,31
Ivo Pojezný,KSČM,A,25,31
Jiří Valenta,KSČM,M,25,31
Miloslava Vostrá,KSČM,A,25,31
Jan Bartošek,KDU-ČSL,A,25,31
Pavel Bělobrádek,KDU-ČSL,M,25,31
Ondřej Benešík,KDU-ČSL,A,25,31
Jan Čižinský,KDU-ČSL,A,25,31
Pavla Golasowská,KDU-ČSL,A,25,31
Stanislav Juránek,KDU-ČSL,A,25,31
Marian Jurečka,KDU-ČSL,A,25,31
Vít Kaňkovský,KDU-ČSL,A,25,31
Jiří Mihola,KDU-ČSL,A,25,31
Marek Výborný,KDU-ČSL,A,25,31
Dominik Feri,TOP09,A,25,31
Miroslav Kalousek,TOP09,0,25,31
Helena Langšádlová,TOP09,A,25,31
Markéta Pekarová Adamová,TOP09,A,25,31
Karel Schwarzenberg,TOP09,A,25,31
František Vácha,TOP09,Z,25,31
Vlastimil Válek,TOP09,A,25,31
Jan Farský,STAN,A,25,31
Petr Gazdík,STAN,A,25,31
Věra Kovářová,STAN,A,25,31
Jana Krutáková,STAN,A,25,31
Petr Pávek,STAN,A,25,31
Vít Rakušan,STAN,A,25,31
