Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,A,24,36
Tomáš Hanzel,ČSSD,A,24,36
Milan Chovanec,ČSSD,M,24,36
Jan Chvojka,ČSSD,A,24,36
Roman Onderka,ČSSD,0,24,36
Roman Sklenák,ČSSD,0,24,36
Antonín Staněk,ČSSD,A,24,36
Kateřina Valachová,ČSSD,A,24,36
Ondřej Veselý,ČSSD,A,24,36
Lubomír Zaorálek,ČSSD,A,24,36
Hana Aulická Jírovcová,KSČM,A,24,36
Alexander Černý,KSČM,A,24,36
Jiří Dolejš,KSČM,A,24,36
Vojtěch Filip,KSČM,A,24,36
Miroslav Grebeníček,KSČM,A,24,36
Stanislav Grospič,KSČM,M,24,36
Pavel Kováčik,KSČM,A,24,36
Leo Luzar,KSČM,A,24,36
Květa Matušovská,KSČM,A,24,36
Zdeněk Ondráček,KSČM,A,24,36
Daniel Pawlas,KSČM,A,24,36
Marie Pěnčíková,KSČM,A,24,36
Ivo Pojezný,KSČM,A,24,36
Jiří Valenta,KSČM,M,24,36
Miloslava Vostrá,KSČM,A,24,36
Jan Bartošek,KDU-ČSL,N,24,36
Pavel Bělobrádek,KDU-ČSL,M,24,36
Ondřej Benešík,KDU-ČSL,N,24,36
Jan Čižinský,KDU-ČSL,N,24,36
Pavla Golasowská,KDU-ČSL,N,24,36
Stanislav Juránek,KDU-ČSL,N,24,36
Marian Jurečka,KDU-ČSL,N,24,36
Vít Kaňkovský,KDU-ČSL,N,24,36
Jiří Mihola,KDU-ČSL,N,24,36
Marek Výborný,KDU-ČSL,N,24,36
Dominik Feri,TOP09,N,24,36
Miroslav Kalousek,TOP09,N,24,36
Helena Langšádlová,TOP09,N,24,36
Markéta Pekarová Adamová,TOP09,N,24,36
Karel Schwarzenberg,TOP09,N,24,36
František Vácha,TOP09,N,24,36
Vlastimil Válek,TOP09,N,24,36
Jan Farský,STAN,N,24,36
Petr Gazdík,STAN,N,24,36
Věra Kovářová,STAN,N,24,36
Jana Krutáková,STAN,N,24,36
Petr Pávek,STAN,N,24,36
Vít Rakušan,STAN,N,24,36
