Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,61,47
Petr Beitl,ODS,0,61,47
Marek Benda,ODS,A,61,47
Petr Bendl,ODS,A,61,47
Stanislav Blaha,ODS,0,61,47
Pavel Blažek,ODS,A,61,47
Jana Černochová,ODS,0,61,47
Petr Fiala,ODS,0,61,47
Jakub Janda,ODS,0,61,47
Karel Krejza,ODS,0,61,47
Martin Kupka,ODS,0,61,47
Jaroslav Martinů,ODS,0,61,47
Ilona Mauritzová,ODS,0,61,47
Vojtěch Munzar,ODS,0,61,47
Jan Skopeček,ODS,0,61,47
Zbyněk Stanjura,ODS,A,61,47
Bohuslav Svoboda,ODS,0,61,47
Jiří Ventruba,ODS,A,61,47
Jaroslav Vymazal,ODS,A,61,47
Jan Zahradník,ODS,0,61,47
Pavel Žáček,ODS,A,61,47
Dana Balcarová,Piráti,0,61,47
Lukáš Bartoň,Piráti,0,61,47
Ivan Bartoš,Piráti,0,61,47
Lukáš Černohorský,Piráti,A,61,47
František Elfmark,Piráti,A,61,47
Mikuláš Ferjenčík,Piráti,0,61,47
Radek Holomčík,Piráti,A,61,47
Martin Jiránek,Piráti,A,61,47
Lukáš Kolářík,Piráti,A,61,47
František Kopřiva,Piráti,A,61,47
Lenka Kozlová,Piráti,0,61,47
Jan Lipavský,Piráti,0,61,47
Tomáš Martínek,Piráti,A,61,47
Jakub Michálek,Piráti,0,61,47
František Navrkal,Piráti,0,61,47
Vojtěch Pikal,Piráti,0,61,47
Ondřej Polanský,Piráti,0,61,47
Jan Pošvář,Piráti,A,61,47
Ondřej Profant,Piráti,A,61,47
Olga Richterová,Piráti,A,61,47
Petr Třešňák,Piráti,0,61,47
Tomáš Vymazal,Piráti,A,61,47
Jaroslav Dvořák,SPD,M,61,47
Radim Fiala,SPD,A,61,47
Jaroslav Foldyna,SPD,M,61,47
Jaroslav Holík,SPD,0,61,47
Jan Hrnčíř,SPD,A,61,47
Monika Jarošová,SPD,A,61,47
Pavel Jelínek,SPD,M,61,47
Jiří Kobza,SPD,0,61,47
Jiří Kohoutek,SPD,A,61,47
Radek Koten,SPD,A,61,47
Jana Levová,SPD,0,61,47
Karla Maříková,SPD,A,61,47
Tomio Okamura,SPD,A,61,47
Zdeněk Podal,SPD,A,61,47
Miloslav Rozner,SPD,M,61,47
Radek Rozvoral,SPD,A,61,47
Lucie Šafránková,SPD,A,61,47
Lubomír Španěl,SPD,0,61,47
Radovan Vích,SPD,0,61,47
Jiří Běhounek,ČSSD,Z,61,47
Jan Birke,ČSSD,M,61,47
Petr Dolínek,ČSSD,A,61,47
Alena Gajdůšková,ČSSD,Z,61,47
Jan Hamáček,ČSSD,M,61,47
Tomáš Hanzel,ČSSD,Z,61,47
Jan Chvojka,ČSSD,M,61,47
Roman Onderka,ČSSD,M,61,47
Roman Sklenák,ČSSD,Z,61,47
Antonín Staněk,ČSSD,Z,61,47
Kateřina Valachová,ČSSD,0,61,47
Ondřej Veselý,ČSSD,0,61,47
Václav Votava,ČSSD,0,61,47
Lubomír Zaorálek,ČSSD,M,61,47
Hana Aulická Jírovcová,KSČM,Z,61,47
Alexander Černý,KSČM,0,61,47
Jiří Dolejš,KSČM,Z,61,47
Vojtěch Filip,KSČM,Z,61,47
Miroslav Grebeníček,KSČM,0,61,47
Stanislav Grospič,KSČM,Z,61,47
Pavel Kováčik,KSČM,0,61,47
Leo Luzar,KSČM,Z,61,47
Květa Matušovská,KSČM,0,61,47
Zdeněk Ondráček,KSČM,Z,61,47
Daniel Pawlas,KSČM,0,61,47
Marie Pěnčíková,KSČM,Z,61,47
Ivo Pojezný,KSČM,0,61,47
Jiří Valenta,KSČM,0,61,47
Miloslava Vostrá,KSČM,Z,61,47
Jan Bartošek,KDU-ČSL,0,61,47
Pavel Bělobrádek,KDU-ČSL,A,61,47
Ondřej Benešík,KDU-ČSL,0,61,47
Jan Čižinský,KDU-ČSL,0,61,47
Pavla Golasowská,KDU-ČSL,A,61,47
Stanislav Juránek,KDU-ČSL,A,61,47
Marian Jurečka,KDU-ČSL,0,61,47
Vít Kaňkovský,KDU-ČSL,0,61,47
Jiří Mihola,KDU-ČSL,A,61,47
Marek Výborný,KDU-ČSL,A,61,47
Dominik Feri,TOP09,M,61,47
Miroslav Kalousek,TOP09,A,61,47
Helena Langšádlová,TOP09,0,61,47
Markéta Pekarová Adamová,TOP09,A,61,47
Karel Schwarzenberg,TOP09,0,61,47
František Vácha,TOP09,0,61,47
Vlastimil Válek,TOP09,A,61,47
Jan Farský,STAN,0,61,47
Petr Gazdík,STAN,A,61,47
Věra Kovářová,STAN,A,61,47
Jana Krutáková,STAN,0,61,47
Petr Pávek,STAN,0,61,47
Vít Rakušan,STAN,A,61,47
Marian Bojko,Nezařaz,A,61,47
Tereza Hyťhová,Nezařaz,M,61,47
Václav Klaus,Nezařaz,0,61,47
Zuzana Majerová Zahradníková,Nezařaz,M,61,47
Ivana Nevludová,Nezařaz,A,61,47
Lubomír Volný,Nezařaz,A,61,47
