Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,24,26
Helena Válková,ANO,N,24,26
Petr Venhoda,ANO,N,24,26
Adam Vojtěch,ANO,N,24,26
Jan Volný,ANO,N,24,26
Radek Vondráček,ANO,N,24,26
Ivo Vondrák,ANO,N,24,26
Petr Vrána,ANO,N,24,26
Rostislav Vyzula,ANO,N,24,26
Radek Zlesák,ANO,N,24,26
Ivan Adamec,ODS,A,24,26
Jan Bauer,ODS,A,24,26
Martin Baxa,ODS,A,24,26
Petr Beitl,ODS,A,24,26
Marek Benda,ODS,Z,24,26
Stanislav Blaha,ODS,A,24,26
Pavel Blažek,ODS,0,24,26
Jana Černochová,ODS,A,24,26
Petr Fiala,ODS,A,24,26
Jakub Janda,ODS,A,24,26
Václav Klaus,ODS,A,24,26
Karel Krejza,ODS,M,24,26
Martin Kupka,ODS,A,24,26
Zuzana Majerová Zahradníková,ODS,A,24,26
Jaroslav Martinů,ODS,A,24,26
Ilona Mauritzová,ODS,M,24,26
Vojtěch Munzar,ODS,A,24,26
Miroslava Němcová,ODS,M,24,26
Jan Skopeček,ODS,A,24,26
Zbyněk Stanjura,ODS,A,24,26
Bohuslav Svoboda,ODS,A,24,26
Jiří Ventruba,ODS,A,24,26
Veronika Vrecionová,ODS,A,24,26
Jan Zahradník,ODS,A,24,26
Pavel Žáček,ODS,M,24,26
Dana Balcarová,Piráti,N,24,26
Lukáš Bartoň,Piráti,N,24,26
Ivan Bartoš,Piráti,N,24,26
Lukáš Černohorský,Piráti,N,24,26
František Elfmark,Piráti,N,24,26
Mikuláš Ferjenčík,Piráti,N,24,26
Radek Holomčík,Piráti,N,24,26
Martin Jiránek,Piráti,N,24,26
Lukáš Kolářík,Piráti,N,24,26
František Kopřiva,Piráti,M,24,26
Lenka Kozlová,Piráti,N,24,26
Jan Lipavský,Piráti,N,24,26
Tomáš Martínek,Piráti,N,24,26
Jakub Michálek,Piráti,N,24,26
Mikuláš Peksa,Piráti,N,24,26
Vojtěch Pikal,Piráti,N,24,26
Ondřej Polanský,Piráti,N,24,26
Jan Pošvář,Piráti,N,24,26
Ondřej Profant,Piráti,N,24,26
Olga Richterová,Piráti,N,24,26
Petr Třešňák,Piráti,N,24,26
Tomáš Vymazal,Piráti,N,24,26
Marian Bojko,SPD,A,24,26
Jaroslav Dvořák,SPD,A,24,26
Radim Fiala,SPD,A,24,26
Jaroslav Holík,SPD,A,24,26
Jan Hrnčíř,SPD,A,24,26
Tereza Hyťhová,SPD,A,24,26
Monika Jarošová,SPD,A,24,26
Pavel Jelínek,SPD,A,24,26
Jiří Kobza,SPD,M,24,26
Jiří Kohoutek,SPD,A,24,26
Radek Koten,SPD,M,24,26
Jana Levová,SPD,Z,24,26
Karla Maříková,SPD,A,24,26
Ivana Nevludová,SPD,A,24,26
Tomio Okamura,SPD,A,24,26
Zdeněk Podal,SPD,A,24,26
Miloslav Rozner,SPD,A,24,26
Radek Rozvoral,SPD,A,24,26
Lucie Šafránková,SPD,A,24,26
Lubomír Španěl,SPD,A,24,26
Radovan Vích,SPD,A,24,26
Lubomír Volný,SPD,A,24,26
Jiří Běhounek,ČSSD,N,24,26
Jan Birke,ČSSD,N,24,26
Petr Dolínek,ČSSD,Z,24,26
Jaroslav Foldyna,ČSSD,Z,24,26
Alena Gajdůšková,ČSSD,N,24,26
Jan Hamáček,ČSSD,0,24,26
Tomáš Hanzel,ČSSD,N,24,26
Milan Chovanec,ČSSD,M,24,26
Jan Chvojka,ČSSD,N,24,26
Roman Onderka,ČSSD,N,24,26
Roman Sklenák,ČSSD,N,24,26
Antonín Staněk,ČSSD,N,24,26
Kateřina Valachová,ČSSD,N,24,26
Ondřej Veselý,ČSSD,N,24,26
Lubomír Zaorálek,ČSSD,N,24,26
Hana Aulická Jírovcová,KSČM,Z,24,26
Alexander Černý,KSČM,Z,24,26
Jiří Dolejš,KSČM,Z,24,26
Vojtěch Filip,KSČM,Z,24,26
Miroslav Grebeníček,KSČM,Z,24,26
Stanislav Grospič,KSČM,M,24,26
Pavel Kováčik,KSČM,Z,24,26
Leo Luzar,KSČM,Z,24,26
Květa Matušovská,KSČM,Z,24,26
Zdeněk Ondráček,KSČM,Z,24,26
Daniel Pawlas,KSČM,Z,24,26
Marie Pěnčíková,KSČM,Z,24,26
Ivo Pojezný,KSČM,Z,24,26
Jiří Valenta,KSČM,M,24,26
Miloslava Vostrá,KSČM,Z,24,26
Jan Bartošek,KDU-ČSL,N,24,26
Pavel Bělobrádek,KDU-ČSL,M,24,26
Ondřej Benešík,KDU-ČSL,A,24,26
Jan Čižinský,KDU-ČSL,N,24,26
Pavla Golasowská,KDU-ČSL,N,24,26
Stanislav Juránek,KDU-ČSL,0,24,26
Marian Jurečka,KDU-ČSL,N,24,26
Vít Kaňkovský,KDU-ČSL,N,24,26
Jiří Mihola,KDU-ČSL,N,24,26
Marek Výborný,KDU-ČSL,N,24,26
Dominik Feri,TOP09,Z,24,26
Miroslav Kalousek,TOP09,0,24,26
Helena Langšádlová,TOP09,N,24,26
Markéta Pekarová Adamová,TOP09,N,24,26
Karel Schwarzenberg,TOP09,N,24,26
František Vácha,TOP09,A,24,26
Vlastimil Válek,TOP09,N,24,26
Jan Farský,STAN,A,24,26
Petr Gazdík,STAN,A,24,26
Věra Kovářová,STAN,A,24,26
Jana Krutáková,STAN,A,24,26
Petr Pávek,STAN,A,24,26
Vít Rakušan,STAN,A,24,26
