Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,Z,38,210
Jaroslav Holík,SPD,Z,38,210
Jan Hrnčíř,SPD,Z,38,210
Tereza Hyťhová,SPD,Z,38,210
Monika Jarošová,SPD,Z,38,210
Pavel Jelínek,SPD,Z,38,210
Jiří Kobza,SPD,Z,38,210
Jiří Kohoutek,SPD,Z,38,210
Radek Koten,SPD,Z,38,210
Jana Levová,SPD,M,38,210
Karla Maříková,SPD,Z,38,210
Tomio Okamura,SPD,Z,38,210
Zdeněk Podal,SPD,Z,38,210
Miloslav Rozner,SPD,Z,38,210
Radek Rozvoral,SPD,Z,38,210
Lucie Šafránková,SPD,Z,38,210
Lubomír Španěl,SPD,Z,38,210
Radovan Vích,SPD,Z,38,210
Jiří Běhounek,ČSSD,Z,38,210
Jan Birke,ČSSD,N,38,210
Petr Dolínek,ČSSD,N,38,210
Jaroslav Foldyna,ČSSD,Z,38,210
Alena Gajdůšková,ČSSD,N,38,210
Jan Hamáček,ČSSD,Z,38,210
Tomáš Hanzel,ČSSD,Z,38,210
Jan Chvojka,ČSSD,N,38,210
Roman Onderka,ČSSD,N,38,210
Roman Sklenák,ČSSD,N,38,210
Antonín Staněk,ČSSD,N,38,210
Kateřina Valachová,ČSSD,N,38,210
Ondřej Veselý,ČSSD,Z,38,210
Václav Votava,ČSSD,Z,38,210
Lubomír Zaorálek,ČSSD,N,38,210
Hana Aulická Jírovcová,KSČM,N,38,210
Alexander Černý,KSČM,N,38,210
Jiří Dolejš,KSČM,N,38,210
Vojtěch Filip,KSČM,N,38,210
Miroslav Grebeníček,KSČM,N,38,210
Stanislav Grospič,KSČM,N,38,210
Pavel Kováčik,KSČM,N,38,210
Leo Luzar,KSČM,N,38,210
Květa Matušovská,KSČM,N,38,210
Zdeněk Ondráček,KSČM,N,38,210
Daniel Pawlas,KSČM,N,38,210
Marie Pěnčíková,KSČM,N,38,210
Ivo Pojezný,KSČM,N,38,210
Jiří Valenta,KSČM,N,38,210
Miloslava Vostrá,KSČM,N,38,210
Jan Bartošek,KDU-ČSL,A,38,210
Pavel Bělobrádek,KDU-ČSL,A,38,210
Ondřej Benešík,KDU-ČSL,M,38,210
Jan Čižinský,KDU-ČSL,A,38,210
Pavla Golasowská,KDU-ČSL,A,38,210
Stanislav Juránek,KDU-ČSL,A,38,210
Marian Jurečka,KDU-ČSL,Z,38,210
Vít Kaňkovský,KDU-ČSL,A,38,210
Jiří Mihola,KDU-ČSL,A,38,210
Marek Výborný,KDU-ČSL,A,38,210
Dominik Feri,TOP09,A,38,210
Miroslav Kalousek,TOP09,A,38,210
Helena Langšádlová,TOP09,A,38,210
Markéta Pekarová Adamová,TOP09,A,38,210
Karel Schwarzenberg,TOP09,0,38,210
František Vácha,TOP09,A,38,210
Vlastimil Válek,TOP09,A,38,210
Jan Farský,STAN,A,38,210
Petr Gazdík,STAN,A,38,210
Věra Kovářová,STAN,A,38,210
Jana Krutáková,STAN,A,38,210
Petr Pávek,STAN,A,38,210
Vít Rakušan,STAN,A,38,210
Marian Bojko,Nezařaz,A,38,210
Václav Klaus,Nezařaz,Z,38,210
Zuzana Majerová Zahradníková,Nezařaz,Z,38,210
Ivana Nevludová,Nezařaz,A,38,210
Lubomír Volný,Nezařaz,A,38,210
