Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,N,23,249
Jakub Michálek,Piráti,N,23,249
Mikuláš Peksa,Piráti,N,23,249
Vojtěch Pikal,Piráti,N,23,249
Ondřej Polanský,Piráti,N,23,249
Jan Pošvář,Piráti,N,23,249
Ondřej Profant,Piráti,N,23,249
Olga Richterová,Piráti,N,23,249
Petr Třešňák,Piráti,N,23,249
Tomáš Vymazal,Piráti,N,23,249
Marian Bojko,SPD,N,23,249
Jaroslav Dvořák,SPD,N,23,249
Radim Fiala,SPD,N,23,249
Jaroslav Holík,SPD,N,23,249
Jan Hrnčíř,SPD,N,23,249
Tereza Hyťhová,SPD,M,23,249
Monika Jarošová,SPD,N,23,249
Pavel Jelínek,SPD,M,23,249
Jiří Kobza,SPD,N,23,249
Jiří Kohoutek,SPD,N,23,249
Radek Koten,SPD,N,23,249
Jana Levová,SPD,M,23,249
Karla Maříková,SPD,N,23,249
Ivana Nevludová,SPD,N,23,249
Tomio Okamura,SPD,N,23,249
Zdeněk Podal,SPD,N,23,249
Miloslav Rozner,SPD,N,23,249
Radek Rozvoral,SPD,N,23,249
Lucie Šafránková,SPD,N,23,249
Lubomír Španěl,SPD,N,23,249
Radovan Vích,SPD,N,23,249
Lubomír Volný,SPD,N,23,249
Jiří Běhounek,ČSSD,A,23,249
Jan Birke,ČSSD,A,23,249
Petr Dolínek,ČSSD,A,23,249
Jaroslav Foldyna,ČSSD,A,23,249
Alena Gajdůšková,ČSSD,A,23,249
Jan Hamáček,ČSSD,A,23,249
Tomáš Hanzel,ČSSD,A,23,249
Milan Chovanec,ČSSD,A,23,249
Jan Chvojka,ČSSD,A,23,249
Roman Onderka,ČSSD,A,23,249
Roman Sklenák,ČSSD,A,23,249
Antonín Staněk,ČSSD,A,23,249
Kateřina Valachová,ČSSD,A,23,249
Ondřej Veselý,ČSSD,A,23,249
Lubomír Zaorálek,ČSSD,A,23,249
Hana Aulická Jírovcová,KSČM,A,23,249
Alexander Černý,KSČM,A,23,249
Jiří Dolejš,KSČM,A,23,249
Vojtěch Filip,KSČM,A,23,249
Miroslav Grebeníček,KSČM,A,23,249
Stanislav Grospič,KSČM,A,23,249
Pavel Kováčik,KSČM,A,23,249
Leo Luzar,KSČM,A,23,249
Květa Matušovská,KSČM,A,23,249
Zdeněk Ondráček,KSČM,A,23,249
Daniel Pawlas,KSČM,A,23,249
Marie Pěnčíková,KSČM,A,23,249
Ivo Pojezný,KSČM,A,23,249
Jiří Valenta,KSČM,A,23,249
Miloslava Vostrá,KSČM,A,23,249
Jan Bartošek,KDU-ČSL,N,23,249
Pavel Bělobrádek,KDU-ČSL,N,23,249
Ondřej Benešík,KDU-ČSL,N,23,249
Jan Čižinský,KDU-ČSL,N,23,249
Pavla Golasowská,KDU-ČSL,N,23,249
Stanislav Juránek,KDU-ČSL,N,23,249
Marian Jurečka,KDU-ČSL,N,23,249
Vít Kaňkovský,KDU-ČSL,N,23,249
Jiří Mihola,KDU-ČSL,N,23,249
Marek Výborný,KDU-ČSL,N,23,249
Dominik Feri,TOP09,N,23,249
Miroslav Kalousek,TOP09,N,23,249
Helena Langšádlová,TOP09,N,23,249
Markéta Pekarová Adamová,TOP09,N,23,249
Karel Schwarzenberg,TOP09,N,23,249
František Vácha,TOP09,N,23,249
Vlastimil Válek,TOP09,N,23,249
Jan Farský,STAN,N,23,249
Petr Gazdík,STAN,N,23,249
Věra Kovářová,STAN,N,23,249
Jana Krutáková,STAN,N,23,249
Petr Pávek,STAN,N,23,249
Vít Rakušan,STAN,N,23,249
