Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,34,117
Dana Balcarová,Piráti,A,34,117
Lukáš Bartoň,Piráti,A,34,117
Ivan Bartoš,Piráti,A,34,117
Lukáš Černohorský,Piráti,A,34,117
František Elfmark,Piráti,A,34,117
Mikuláš Ferjenčík,Piráti,Z,34,117
Radek Holomčík,Piráti,A,34,117
Martin Jiránek,Piráti,A,34,117
Lukáš Kolářík,Piráti,A,34,117
František Kopřiva,Piráti,A,34,117
Lenka Kozlová,Piráti,Z,34,117
Jan Lipavský,Piráti,A,34,117
Tomáš Martínek,Piráti,A,34,117
Jakub Michálek,Piráti,A,34,117
František Navrkal,Piráti,Z,34,117
Vojtěch Pikal,Piráti,A,34,117
Ondřej Polanský,Piráti,A,34,117
Jan Pošvář,Piráti,A,34,117
Ondřej Profant,Piráti,A,34,117
Olga Richterová,Piráti,A,34,117
Petr Třešňák,Piráti,A,34,117
Tomáš Vymazal,Piráti,A,34,117
Jaroslav Dvořák,SPD,N,34,117
Radim Fiala,SPD,N,34,117
Jaroslav Holík,SPD,N,34,117
Jan Hrnčíř,SPD,N,34,117
Tereza Hyťhová,SPD,N,34,117
Monika Jarošová,SPD,0,34,117
Pavel Jelínek,SPD,N,34,117
Jiří Kobza,SPD,N,34,117
Jiří Kohoutek,SPD,N,34,117
Radek Koten,SPD,N,34,117
Jana Levová,SPD,N,34,117
Karla Maříková,SPD,N,34,117
Tomio Okamura,SPD,N,34,117
Zdeněk Podal,SPD,N,34,117
Miloslav Rozner,SPD,N,34,117
Radek Rozvoral,SPD,N,34,117
Lucie Šafránková,SPD,N,34,117
Lubomír Španěl,SPD,N,34,117
Radovan Vích,SPD,M,34,117
Jiří Běhounek,ČSSD,Z,34,117
Jan Birke,ČSSD,Z,34,117
Petr Dolínek,ČSSD,N,34,117
Jaroslav Foldyna,ČSSD,Z,34,117
Alena Gajdůšková,ČSSD,Z,34,117
Jan Hamáček,ČSSD,M,34,117
Tomáš Hanzel,ČSSD,Z,34,117
Jan Chvojka,ČSSD,A,34,117
Roman Onderka,ČSSD,0,34,117
Roman Sklenák,ČSSD,M,34,117
Antonín Staněk,ČSSD,Z,34,117
Kateřina Valachová,ČSSD,Z,34,117
Ondřej Veselý,ČSSD,Z,34,117
Václav Votava,ČSSD,Z,34,117
Lubomír Zaorálek,ČSSD,Z,34,117
Hana Aulická Jírovcová,KSČM,N,34,117
Alexander Černý,KSČM,N,34,117
Jiří Dolejš,KSČM,Z,34,117
Vojtěch Filip,KSČM,N,34,117
Miroslav Grebeníček,KSČM,Z,34,117
Stanislav Grospič,KSČM,N,34,117
Pavel Kováčik,KSČM,N,34,117
Leo Luzar,KSČM,N,34,117
Květa Matušovská,KSČM,N,34,117
Zdeněk Ondráček,KSČM,N,34,117
Daniel Pawlas,KSČM,N,34,117
Marie Pěnčíková,KSČM,M,34,117
Ivo Pojezný,KSČM,N,34,117
Jiří Valenta,KSČM,N,34,117
Miloslava Vostrá,KSČM,N,34,117
Jan Bartošek,KDU-ČSL,A,34,117
Pavel Bělobrádek,KDU-ČSL,A,34,117
Ondřej Benešík,KDU-ČSL,A,34,117
Jan Čižinský,KDU-ČSL,A,34,117
Pavla Golasowská,KDU-ČSL,M,34,117
Stanislav Juránek,KDU-ČSL,M,34,117
Marian Jurečka,KDU-ČSL,A,34,117
Vít Kaňkovský,KDU-ČSL,A,34,117
Jiří Mihola,KDU-ČSL,A,34,117
Marek Výborný,KDU-ČSL,A,34,117
Dominik Feri,TOP09,A,34,117
Miroslav Kalousek,TOP09,A,34,117
Helena Langšádlová,TOP09,A,34,117
Markéta Pekarová Adamová,TOP09,M,34,117
Karel Schwarzenberg,TOP09,A,34,117
František Vácha,TOP09,A,34,117
Vlastimil Válek,TOP09,M,34,117
Jan Farský,STAN,A,34,117
Petr Gazdík,STAN,0,34,117
Věra Kovářová,STAN,A,34,117
Jana Krutáková,STAN,0,34,117
Petr Pávek,STAN,0,34,117
Vít Rakušan,STAN,A,34,117
Marian Bojko,Nezařaz,N,34,117
Václav Klaus,Nezařaz,0,34,117
Zuzana Majerová Zahradníková,Nezařaz,Z,34,117
Ivana Nevludová,Nezařaz,N,34,117
Lubomír Volný,Nezařaz,Z,34,117
