Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,26,242
Jan Richter,ANO,A,26,242
Miloslava Rutová,ANO,A,26,242
Pavel Růžička,ANO,A,26,242
Jan Řehounek,ANO,A,26,242
Petr Sadovský,ANO,A,26,242
Jan Schiller,ANO,A,26,242
Pavel Staněk,ANO,A,26,242
Jiří Strýček,ANO,A,26,242
Karla Šlechtová,ANO,A,26,242
Julius Špičák,ANO,A,26,242
David Štolpa,ANO,A,26,242
Dan Ťok,ANO,Z,26,242
Karel Tureček,ANO,M,26,242
Helena Válková,ANO,A,26,242
Petr Venhoda,ANO,A,26,242
Adam Vojtěch,ANO,A,26,242
Jan Volný,ANO,A,26,242
Radek Vondráček,ANO,A,26,242
Ivo Vondrák,ANO,M,26,242
Petr Vrána,ANO,M,26,242
Rostislav Vyzula,ANO,A,26,242
Radek Zlesák,ANO,A,26,242
Ivan Adamec,ODS,A,26,242
Jan Bauer,ODS,A,26,242
Martin Baxa,ODS,A,26,242
Petr Beitl,ODS,A,26,242
Marek Benda,ODS,A,26,242
Stanislav Blaha,ODS,A,26,242
Pavel Blažek,ODS,0,26,242
Jana Černochová,ODS,A,26,242
Petr Fiala,ODS,A,26,242
Jakub Janda,ODS,A,26,242
Václav Klaus,ODS,A,26,242
Karel Krejza,ODS,A,26,242
Martin Kupka,ODS,A,26,242
Zuzana Majerová Zahradníková,ODS,M,26,242
Jaroslav Martinů,ODS,A,26,242
Ilona Mauritzová,ODS,A,26,242
Vojtěch Munzar,ODS,A,26,242
Miroslava Němcová,ODS,A,26,242
Jan Skopeček,ODS,A,26,242
Zbyněk Stanjura,ODS,A,26,242
Bohuslav Svoboda,ODS,M,26,242
Jiří Ventruba,ODS,A,26,242
Veronika Vrecionová,ODS,A,26,242
Jan Zahradník,ODS,A,26,242
Pavel Žáček,ODS,M,26,242
Dana Balcarová,Piráti,A,26,242
Lukáš Bartoň,Piráti,A,26,242
Ivan Bartoš,Piráti,A,26,242
Lukáš Černohorský,Piráti,A,26,242
František Elfmark,Piráti,A,26,242
Mikuláš Ferjenčík,Piráti,A,26,242
Radek Holomčík,Piráti,A,26,242
Martin Jiránek,Piráti,A,26,242
Lukáš Kolářík,Piráti,A,26,242
František Kopřiva,Piráti,A,26,242
Lenka Kozlová,Piráti,A,26,242
Jan Lipavský,Piráti,M,26,242
Tomáš Martínek,Piráti,A,26,242
Jakub Michálek,Piráti,A,26,242
Mikuláš Peksa,Piráti,A,26,242
Vojtěch Pikal,Piráti,A,26,242
Ondřej Polanský,Piráti,A,26,242
Jan Pošvář,Piráti,A,26,242
Ondřej Profant,Piráti,A,26,242
Olga Richterová,Piráti,A,26,242
Petr Třešňák,Piráti,A,26,242
Tomáš Vymazal,Piráti,A,26,242
Marian Bojko,SPD,M,26,242
Jaroslav Dvořák,SPD,A,26,242
Radim Fiala,SPD,A,26,242
Jaroslav Holík,SPD,A,26,242
Jan Hrnčíř,SPD,A,26,242
Tereza Hyťhová,SPD,M,26,242
Monika Jarošová,SPD,A,26,242
Pavel Jelínek,SPD,A,26,242
Jiří Kobza,SPD,A,26,242
Jiří Kohoutek,SPD,A,26,242
Radek Koten,SPD,A,26,242
Jana Levová,SPD,A,26,242
Karla Maříková,SPD,A,26,242
Ivana Nevludová,SPD,M,26,242
Tomio Okamura,SPD,A,26,242
Zdeněk Podal,SPD,A,26,242
Miloslav Rozner,SPD,A,26,242
Radek Rozvoral,SPD,A,26,242
Lucie Šafránková,SPD,A,26,242
Lubomír Španěl,SPD,A,26,242
Radovan Vích,SPD,A,26,242
Lubomír Volný,SPD,M,26,242
Jiří Běhounek,ČSSD,M,26,242
Jan Birke,ČSSD,A,26,242
Petr Dolínek,ČSSD,A,26,242
Jaroslav Foldyna,ČSSD,A,26,242
Alena Gajdůšková,ČSSD,A,26,242
Jan Hamáček,ČSSD,A,26,242
Tomáš Hanzel,ČSSD,A,26,242
Milan Chovanec,ČSSD,A,26,242
Jan Chvojka,ČSSD,A,26,242
Roman Onderka,ČSSD,Z,26,242
Roman Sklenák,ČSSD,A,26,242
Antonín Staněk,ČSSD,A,26,242
Kateřina Valachová,ČSSD,A,26,242
Ondřej Veselý,ČSSD,A,26,242
Lubomír Zaorálek,ČSSD,A,26,242
Hana Aulická Jírovcová,KSČM,A,26,242
Alexander Černý,KSČM,A,26,242
Jiří Dolejš,KSČM,A,26,242
Vojtěch Filip,KSČM,A,26,242
Miroslav Grebeníček,KSČM,A,26,242
Stanislav Grospič,KSČM,A,26,242
Pavel Kováčik,KSČM,Z,26,242
Leo Luzar,KSČM,A,26,242
Květa Matušovská,KSČM,A,26,242
Zdeněk Ondráček,KSČM,A,26,242
Daniel Pawlas,KSČM,A,26,242
Marie Pěnčíková,KSČM,A,26,242
Ivo Pojezný,KSČM,A,26,242
Jiří Valenta,KSČM,A,26,242
Miloslava Vostrá,KSČM,A,26,242
Jan Bartošek,KDU-ČSL,A,26,242
Pavel Bělobrádek,KDU-ČSL,A,26,242
Ondřej Benešík,KDU-ČSL,M,26,242
Jan Čižinský,KDU-ČSL,A,26,242
Pavla Golasowská,KDU-ČSL,A,26,242
Stanislav Juránek,KDU-ČSL,A,26,242
Marian Jurečka,KDU-ČSL,A,26,242
Vít Kaňkovský,KDU-ČSL,A,26,242
Jiří Mihola,KDU-ČSL,M,26,242
Marek Výborný,KDU-ČSL,A,26,242
Dominik Feri,TOP09,A,26,242
Miroslav Kalousek,TOP09,M,26,242
Helena Langšádlová,TOP09,Z,26,242
Markéta Pekarová Adamová,TOP09,A,26,242
Karel Schwarzenberg,TOP09,M,26,242
František Vácha,TOP09,A,26,242
Vlastimil Válek,TOP09,A,26,242
Jan Farský,STAN,A,26,242
Petr Gazdík,STAN,A,26,242
Věra Kovářová,STAN,A,26,242
Jana Krutáková,STAN,A,26,242
Petr Pávek,STAN,A,26,242
Vít Rakušan,STAN,A,26,242
