Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,N,28,418
Miloslava Vostrá,KSČM,N,28,418
Jan Bartošek,KDU-ČSL,M,28,418
Pavel Bělobrádek,KDU-ČSL,A,28,418
Ondřej Benešík,KDU-ČSL,A,28,418
Jan Čižinský,KDU-ČSL,A,28,418
Pavla Golasowská,KDU-ČSL,A,28,418
Stanislav Juránek,KDU-ČSL,A,28,418
Marian Jurečka,KDU-ČSL,0,28,418
Vít Kaňkovský,KDU-ČSL,A,28,418
Jiří Mihola,KDU-ČSL,A,28,418
Marek Výborný,KDU-ČSL,0,28,418
Dominik Feri,TOP09,A,28,418
Miroslav Kalousek,TOP09,Z,28,418
Helena Langšádlová,TOP09,A,28,418
Markéta Pekarová Adamová,TOP09,Z,28,418
Karel Schwarzenberg,TOP09,M,28,418
František Vácha,TOP09,A,28,418
Vlastimil Válek,TOP09,Z,28,418
Jan Farský,STAN,M,28,418
Petr Gazdík,STAN,A,28,418
Věra Kovářová,STAN,A,28,418
Jana Krutáková,STAN,A,28,418
Petr Pávek,STAN,M,28,418
Vít Rakušan,STAN,A,28,418
Marian Bojko,Nezařaz,M,28,418
Václav Klaus,Nezařaz,Z,28,418
Zuzana Majerová Zahradníková,Nezařaz,A,28,418
Ivana Nevludová,Nezařaz,A,28,418
Lubomír Volný,Nezařaz,A,28,418
