Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,Z,47,117
Václav Votava,ČSSD,Z,47,117
Lubomír Zaorálek,ČSSD,Z,47,117
Hana Aulická Jírovcová,KSČM,Z,47,117
Alexander Černý,KSČM,Z,47,117
Jiří Dolejš,KSČM,Z,47,117
Vojtěch Filip,KSČM,Z,47,117
Miroslav Grebeníček,KSČM,0,47,117
Stanislav Grospič,KSČM,Z,47,117
Pavel Kováčik,KSČM,A,47,117
Leo Luzar,KSČM,M,47,117
Květa Matušovská,KSČM,Z,47,117
Zdeněk Ondráček,KSČM,Z,47,117
Daniel Pawlas,KSČM,Z,47,117
Marie Pěnčíková,KSČM,M,47,117
Ivo Pojezný,KSČM,Z,47,117
Jiří Valenta,KSČM,Z,47,117
Miloslava Vostrá,KSČM,Z,47,117
Jan Bartošek,KDU-ČSL,A,47,117
Pavel Bělobrádek,KDU-ČSL,A,47,117
Ondřej Benešík,KDU-ČSL,A,47,117
Jan Čižinský,KDU-ČSL,A,47,117
Pavla Golasowská,KDU-ČSL,M,47,117
Stanislav Juránek,KDU-ČSL,A,47,117
Marian Jurečka,KDU-ČSL,A,47,117
Vít Kaňkovský,KDU-ČSL,A,47,117
Jiří Mihola,KDU-ČSL,A,47,117
Marek Výborný,KDU-ČSL,A,47,117
Dominik Feri,TOP09,A,47,117
Miroslav Kalousek,TOP09,A,47,117
Helena Langšádlová,TOP09,A,47,117
Markéta Pekarová Adamová,TOP09,M,47,117
Karel Schwarzenberg,TOP09,M,47,117
František Vácha,TOP09,A,47,117
Vlastimil Válek,TOP09,A,47,117
Jan Farský,STAN,A,47,117
Petr Gazdík,STAN,A,47,117
Věra Kovářová,STAN,A,47,117
Jana Krutáková,STAN,A,47,117
Petr Pávek,STAN,A,47,117
Vít Rakušan,STAN,A,47,117
Marian Bojko,Nezařaz,M,47,117
Václav Klaus,Nezařaz,M,47,117
Zuzana Majerová Zahradníková,Nezařaz,M,47,117
Ivana Nevludová,Nezařaz,M,47,117
Lubomír Volný,Nezařaz,M,47,117
