Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,38,232
Jan Zahradník,ODS,A,38,232
Pavel Žáček,ODS,M,38,232
Dana Balcarová,Piráti,A,38,232
Lukáš Bartoň,Piráti,Z,38,232
Ivan Bartoš,Piráti,A,38,232
Lukáš Černohorský,Piráti,Z,38,232
František Elfmark,Piráti,Z,38,232
Mikuláš Ferjenčík,Piráti,A,38,232
Radek Holomčík,Piráti,Z,38,232
Martin Jiránek,Piráti,Z,38,232
Lukáš Kolářík,Piráti,Z,38,232
František Kopřiva,Piráti,Z,38,232
Lenka Kozlová,Piráti,Z,38,232
Jan Lipavský,Piráti,A,38,232
Tomáš Martínek,Piráti,A,38,232
Jakub Michálek,Piráti,A,38,232
František Navrkal,Piráti,Z,38,232
Vojtěch Pikal,Piráti,Z,38,232
Ondřej Polanský,Piráti,Z,38,232
Jan Pošvář,Piráti,A,38,232
Ondřej Profant,Piráti,A,38,232
Olga Richterová,Piráti,Z,38,232
Petr Třešňák,Piráti,Z,38,232
Tomáš Vymazal,Piráti,Z,38,232
Jaroslav Dvořák,SPD,Z,38,232
Radim Fiala,SPD,Z,38,232
Jaroslav Holík,SPD,Z,38,232
Jan Hrnčíř,SPD,Z,38,232
Tereza Hyťhová,SPD,Z,38,232
Monika Jarošová,SPD,Z,38,232
Pavel Jelínek,SPD,Z,38,232
Jiří Kobza,SPD,Z,38,232
Jiří Kohoutek,SPD,Z,38,232
Radek Koten,SPD,Z,38,232
Jana Levová,SPD,M,38,232
Karla Maříková,SPD,Z,38,232
Tomio Okamura,SPD,Z,38,232
Zdeněk Podal,SPD,Z,38,232
Miloslav Rozner,SPD,Z,38,232
Radek Rozvoral,SPD,Z,38,232
Lucie Šafránková,SPD,Z,38,232
Lubomír Španěl,SPD,Z,38,232
Radovan Vích,SPD,Z,38,232
Jiří Běhounek,ČSSD,N,38,232
Jan Birke,ČSSD,N,38,232
Petr Dolínek,ČSSD,Z,38,232
Jaroslav Foldyna,ČSSD,Z,38,232
Alena Gajdůšková,ČSSD,N,38,232
Jan Hamáček,ČSSD,N,38,232
Tomáš Hanzel,ČSSD,N,38,232
Jan Chvojka,ČSSD,Z,38,232
Roman Onderka,ČSSD,Z,38,232
Roman Sklenák,ČSSD,N,38,232
Antonín Staněk,ČSSD,N,38,232
Kateřina Valachová,ČSSD,N,38,232
Ondřej Veselý,ČSSD,Z,38,232
Václav Votava,ČSSD,N,38,232
Lubomír Zaorálek,ČSSD,N,38,232
Hana Aulická Jírovcová,KSČM,N,38,232
Alexander Černý,KSČM,N,38,232
Jiří Dolejš,KSČM,Z,38,232
Vojtěch Filip,KSČM,N,38,232
Miroslav Grebeníček,KSČM,N,38,232
Stanislav Grospič,KSČM,N,38,232
Pavel Kováčik,KSČM,N,38,232
Leo Luzar,KSČM,N,38,232
Květa Matušovská,KSČM,N,38,232
Zdeněk Ondráček,KSČM,N,38,232
Daniel Pawlas,KSČM,N,38,232
Marie Pěnčíková,KSČM,N,38,232
Ivo Pojezný,KSČM,N,38,232
Jiří Valenta,KSČM,N,38,232
Miloslava Vostrá,KSČM,N,38,232
Jan Bartošek,KDU-ČSL,A,38,232
Pavel Bělobrádek,KDU-ČSL,A,38,232
Ondřej Benešík,KDU-ČSL,M,38,232
Jan Čižinský,KDU-ČSL,A,38,232
Pavla Golasowská,KDU-ČSL,A,38,232
Stanislav Juránek,KDU-ČSL,A,38,232
Marian Jurečka,KDU-ČSL,A,38,232
Vít Kaňkovský,KDU-ČSL,A,38,232
Jiří Mihola,KDU-ČSL,A,38,232
Marek Výborný,KDU-ČSL,A,38,232
Dominik Feri,TOP09,A,38,232
Miroslav Kalousek,TOP09,A,38,232
Helena Langšádlová,TOP09,A,38,232
Markéta Pekarová Adamová,TOP09,A,38,232
Karel Schwarzenberg,TOP09,0,38,232
František Vácha,TOP09,A,38,232
Vlastimil Válek,TOP09,A,38,232
Jan Farský,STAN,A,38,232
Petr Gazdík,STAN,A,38,232
Věra Kovářová,STAN,A,38,232
Jana Krutáková,STAN,A,38,232
Petr Pávek,STAN,Z,38,232
Vít Rakušan,STAN,A,38,232
Marian Bojko,Nezařaz,Z,38,232
Václav Klaus,Nezařaz,Z,38,232
Zuzana Majerová Zahradníková,Nezařaz,Z,38,232
Ivana Nevludová,Nezařaz,Z,38,232
Lubomír Volný,Nezařaz,Z,38,232
