Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,43,152
Petr Beitl,ODS,M,43,152
Marek Benda,ODS,Z,43,152
Petr Bendl,ODS,A,43,152
Stanislav Blaha,ODS,A,43,152
Pavel Blažek,ODS,A,43,152
Jana Černochová,ODS,A,43,152
Petr Fiala,ODS,A,43,152
Jakub Janda,ODS,M,43,152
Karel Krejza,ODS,A,43,152
Martin Kupka,ODS,A,43,152
Jaroslav Martinů,ODS,M,43,152
Ilona Mauritzová,ODS,M,43,152
Vojtěch Munzar,ODS,A,43,152
Miroslava Němcová,ODS,M,43,152
Jan Skopeček,ODS,A,43,152
Zbyněk Stanjura,ODS,M,43,152
Bohuslav Svoboda,ODS,A,43,152
Jiří Ventruba,ODS,M,43,152
Jan Zahradník,ODS,M,43,152
Pavel Žáček,ODS,M,43,152
Dana Balcarová,Piráti,M,43,152
Lukáš Bartoň,Piráti,A,43,152
Ivan Bartoš,Piráti,A,43,152
Lukáš Černohorský,Piráti,M,43,152
František Elfmark,Piráti,M,43,152
Mikuláš Ferjenčík,Piráti,A,43,152
Radek Holomčík,Piráti,M,43,152
Martin Jiránek,Piráti,M,43,152
Lukáš Kolářík,Piráti,A,43,152
František Kopřiva,Piráti,A,43,152
Lenka Kozlová,Piráti,M,43,152
Jan Lipavský,Piráti,A,43,152
Tomáš Martínek,Piráti,A,43,152
Jakub Michálek,Piráti,A,43,152
František Navrkal,Piráti,M,43,152
Vojtěch Pikal,Piráti,Z,43,152
Ondřej Polanský,Piráti,M,43,152
Jan Pošvář,Piráti,M,43,152
Ondřej Profant,Piráti,M,43,152
Olga Richterová,Piráti,A,43,152
Petr Třešňák,Piráti,A,43,152
Tomáš Vymazal,Piráti,M,43,152
Jaroslav Dvořák,SPD,M,43,152
Radim Fiala,SPD,A,43,152
Jaroslav Foldyna,SPD,M,43,152
Jaroslav Holík,SPD,M,43,152
Jan Hrnčíř,SPD,A,43,152
Tereza Hyťhová,SPD,A,43,152
Monika Jarošová,SPD,A,43,152
Pavel Jelínek,SPD,M,43,152
Jiří Kobza,SPD,M,43,152
Jiří Kohoutek,SPD,M,43,152
Radek Koten,SPD,M,43,152
Jana Levová,SPD,M,43,152
Karla Maříková,SPD,A,43,152
Tomio Okamura,SPD,A,43,152
Zdeněk Podal,SPD,M,43,152
Miloslav Rozner,SPD,A,43,152
Radek Rozvoral,SPD,A,43,152
Lucie Šafránková,SPD,A,43,152
Lubomír Španěl,SPD,M,43,152
Radovan Vích,SPD,A,43,152
Jiří Běhounek,ČSSD,M,43,152
Jan Birke,ČSSD,M,43,152
Petr Dolínek,ČSSD,M,43,152
Alena Gajdůšková,ČSSD,A,43,152
Jan Hamáček,ČSSD,0,43,152
Tomáš Hanzel,ČSSD,A,43,152
Jan Chvojka,ČSSD,A,43,152
Roman Onderka,ČSSD,M,43,152
Roman Sklenák,ČSSD,M,43,152
Antonín Staněk,ČSSD,A,43,152
Kateřina Valachová,ČSSD,A,43,152
Ondřej Veselý,ČSSD,A,43,152
Václav Votava,ČSSD,M,43,152
Lubomír Zaorálek,ČSSD,M,43,152
Hana Aulická Jírovcová,KSČM,M,43,152
Alexander Černý,KSČM,M,43,152
Jiří Dolejš,KSČM,A,43,152
Vojtěch Filip,KSČM,A,43,152
Miroslav Grebeníček,KSČM,M,43,152
Stanislav Grospič,KSČM,M,43,152
Pavel Kováčik,KSČM,A,43,152
Leo Luzar,KSČM,A,43,152
Květa Matušovská,KSČM,M,43,152
Zdeněk Ondráček,KSČM,A,43,152
Daniel Pawlas,KSČM,M,43,152
Marie Pěnčíková,KSČM,M,43,152
Ivo Pojezný,KSČM,M,43,152
Jiří Valenta,KSČM,A,43,152
Miloslava Vostrá,KSČM,A,43,152
Jan Bartošek,KDU-ČSL,A,43,152
Pavel Bělobrádek,KDU-ČSL,M,43,152
Ondřej Benešík,KDU-ČSL,M,43,152
Jan Čižinský,KDU-ČSL,M,43,152
Pavla Golasowská,KDU-ČSL,M,43,152
Stanislav Juránek,KDU-ČSL,M,43,152
Marian Jurečka,KDU-ČSL,A,43,152
Vít Kaňkovský,KDU-ČSL,A,43,152
Jiří Mihola,KDU-ČSL,A,43,152
Marek Výborný,KDU-ČSL,A,43,152
Dominik Feri,TOP09,A,43,152
Miroslav Kalousek,TOP09,Z,43,152
Helena Langšádlová,TOP09,M,43,152
Markéta Pekarová Adamová,TOP09,A,43,152
Karel Schwarzenberg,TOP09,M,43,152
František Vácha,TOP09,M,43,152
Vlastimil Válek,TOP09,M,43,152
Jan Farský,STAN,A,43,152
Petr Gazdík,STAN,A,43,152
Věra Kovářová,STAN,A,43,152
Jana Krutáková,STAN,M,43,152
Petr Pávek,STAN,M,43,152
Vít Rakušan,STAN,M,43,152
Marian Bojko,Nezařaz,M,43,152
Václav Klaus,Nezařaz,M,43,152
Zuzana Majerová Zahradníková,Nezařaz,M,43,152
Ivana Nevludová,Nezařaz,M,43,152
Lubomír Volný,Nezařaz,M,43,152
