Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,M,44,188
Jaroslav Martinů,ODS,A,44,188
Ilona Mauritzová,ODS,M,44,188
Vojtěch Munzar,ODS,A,44,188
Miroslava Němcová,ODS,M,44,188
Jan Skopeček,ODS,A,44,188
Zbyněk Stanjura,ODS,Z,44,188
Bohuslav Svoboda,ODS,A,44,188
Jiří Ventruba,ODS,M,44,188
Jan Zahradník,ODS,M,44,188
Pavel Žáček,ODS,M,44,188
Dana Balcarová,Piráti,M,44,188
Lukáš Bartoň,Piráti,N,44,188
Ivan Bartoš,Piráti,M,44,188
Lukáš Černohorský,Piráti,Z,44,188
František Elfmark,Piráti,M,44,188
Mikuláš Ferjenčík,Piráti,Z,44,188
Radek Holomčík,Piráti,M,44,188
Martin Jiránek,Piráti,Z,44,188
Lukáš Kolářík,Piráti,M,44,188
František Kopřiva,Piráti,N,44,188
Lenka Kozlová,Piráti,M,44,188
Jan Lipavský,Piráti,M,44,188
Tomáš Martínek,Piráti,N,44,188
Jakub Michálek,Piráti,M,44,188
František Navrkal,Piráti,Z,44,188
Vojtěch Pikal,Piráti,M,44,188
Ondřej Polanský,Piráti,M,44,188
Jan Pošvář,Piráti,Z,44,188
Ondřej Profant,Piráti,N,44,188
Olga Richterová,Piráti,Z,44,188
Petr Třešňák,Piráti,Z,44,188
Tomáš Vymazal,Piráti,M,44,188
Jaroslav Dvořák,SPD,M,44,188
Radim Fiala,SPD,A,44,188
Jaroslav Foldyna,SPD,M,44,188
Jaroslav Holík,SPD,M,44,188
Jan Hrnčíř,SPD,A,44,188
Tereza Hyťhová,SPD,A,44,188
Monika Jarošová,SPD,A,44,188
Pavel Jelínek,SPD,M,44,188
Jiří Kobza,SPD,M,44,188
Jiří Kohoutek,SPD,A,44,188
Radek Koten,SPD,A,44,188
Jana Levová,SPD,M,44,188
Karla Maříková,SPD,M,44,188
Tomio Okamura,SPD,A,44,188
Zdeněk Podal,SPD,M,44,188
Miloslav Rozner,SPD,A,44,188
Radek Rozvoral,SPD,A,44,188
Lucie Šafránková,SPD,A,44,188
Lubomír Španěl,SPD,M,44,188
Radovan Vích,SPD,M,44,188
Jiří Běhounek,ČSSD,M,44,188
Jan Birke,ČSSD,N,44,188
Petr Dolínek,ČSSD,M,44,188
Alena Gajdůšková,ČSSD,M,44,188
Jan Hamáček,ČSSD,M,44,188
Tomáš Hanzel,ČSSD,N,44,188
Jan Chvojka,ČSSD,N,44,188
Roman Onderka,ČSSD,A,44,188
Roman Sklenák,ČSSD,N,44,188
Antonín Staněk,ČSSD,Z,44,188
Kateřina Valachová,ČSSD,Z,44,188
Ondřej Veselý,ČSSD,M,44,188
Václav Votava,ČSSD,M,44,188
Lubomír Zaorálek,ČSSD,M,44,188
Hana Aulická Jírovcová,KSČM,N,44,188
Alexander Černý,KSČM,M,44,188
Jiří Dolejš,KSČM,Z,44,188
Vojtěch Filip,KSČM,Z,44,188
Miroslav Grebeníček,KSČM,M,44,188
Stanislav Grospič,KSČM,M,44,188
Pavel Kováčik,KSČM,N,44,188
Leo Luzar,KSČM,N,44,188
Květa Matušovská,KSČM,M,44,188
Zdeněk Ondráček,KSČM,M,44,188
Daniel Pawlas,KSČM,M,44,188
Marie Pěnčíková,KSČM,M,44,188
Ivo Pojezný,KSČM,N,44,188
Jiří Valenta,KSČM,N,44,188
Miloslava Vostrá,KSČM,Z,44,188
Jan Bartošek,KDU-ČSL,A,44,188
Pavel Bělobrádek,KDU-ČSL,A,44,188
Ondřej Benešík,KDU-ČSL,M,44,188
Jan Čižinský,KDU-ČSL,M,44,188
Pavla Golasowská,KDU-ČSL,M,44,188
Stanislav Juránek,KDU-ČSL,M,44,188
Marian Jurečka,KDU-ČSL,M,44,188
Vít Kaňkovský,KDU-ČSL,M,44,188
Jiří Mihola,KDU-ČSL,A,44,188
Marek Výborný,KDU-ČSL,A,44,188
Dominik Feri,TOP09,A,44,188
Miroslav Kalousek,TOP09,M,44,188
Helena Langšádlová,TOP09,M,44,188
Markéta Pekarová Adamová,TOP09,A,44,188
Karel Schwarzenberg,TOP09,M,44,188
František Vácha,TOP09,A,44,188
Vlastimil Válek,TOP09,M,44,188
Jan Farský,STAN,M,44,188
Petr Gazdík,STAN,A,44,188
Věra Kovářová,STAN,A,44,188
Jana Krutáková,STAN,A,44,188
Petr Pávek,STAN,M,44,188
Vít Rakušan,STAN,M,44,188
Marian Bojko,Nezařaz,A,44,188
Václav Klaus,Nezařaz,M,44,188
Zuzana Majerová Zahradníková,Nezařaz,Z,44,188
Ivana Nevludová,Nezařaz,Z,44,188
Lubomír Volný,Nezařaz,A,44,188
