Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,29,709
Vojtěch Munzar,ODS,A,29,709
Miroslava Němcová,ODS,A,29,709
Jan Skopeček,ODS,A,29,709
Zbyněk Stanjura,ODS,A,29,709
Bohuslav Svoboda,ODS,A,29,709
Jiří Ventruba,ODS,A,29,709
Veronika Vrecionová,ODS,A,29,709
Jan Zahradník,ODS,A,29,709
Pavel Žáček,ODS,A,29,709
Dana Balcarová,Piráti,Z,29,709
Lukáš Bartoň,Piráti,A,29,709
Ivan Bartoš,Piráti,A,29,709
Lukáš Černohorský,Piráti,A,29,709
František Elfmark,Piráti,A,29,709
Mikuláš Ferjenčík,Piráti,A,29,709
Radek Holomčík,Piráti,Z,29,709
Martin Jiránek,Piráti,A,29,709
Lukáš Kolářík,Piráti,A,29,709
František Kopřiva,Piráti,A,29,709
Lenka Kozlová,Piráti,A,29,709
Jan Lipavský,Piráti,Z,29,709
Tomáš Martínek,Piráti,A,29,709
Jakub Michálek,Piráti,A,29,709
Mikuláš Peksa,Piráti,M,29,709
Vojtěch Pikal,Piráti,A,29,709
Ondřej Polanský,Piráti,A,29,709
Jan Pošvář,Piráti,A,29,709
Ondřej Profant,Piráti,A,29,709
Olga Richterová,Piráti,A,29,709
Petr Třešňák,Piráti,A,29,709
Tomáš Vymazal,Piráti,A,29,709
Jaroslav Dvořák,SPD,A,29,709
Radim Fiala,SPD,A,29,709
Jaroslav Holík,SPD,A,29,709
Jan Hrnčíř,SPD,A,29,709
Tereza Hyťhová,SPD,A,29,709
Monika Jarošová,SPD,A,29,709
Pavel Jelínek,SPD,A,29,709
Jiří Kobza,SPD,A,29,709
Jiří Kohoutek,SPD,A,29,709
Radek Koten,SPD,A,29,709
Jana Levová,SPD,M,29,709
Karla Maříková,SPD,A,29,709
Tomio Okamura,SPD,A,29,709
Zdeněk Podal,SPD,A,29,709
Miloslav Rozner,SPD,A,29,709
Radek Rozvoral,SPD,A,29,709
Lucie Šafránková,SPD,A,29,709
Lubomír Španěl,SPD,A,29,709
Radovan Vích,SPD,A,29,709
Jiří Běhounek,ČSSD,Z,29,709
Jan Birke,ČSSD,N,29,709
Petr Dolínek,ČSSD,Z,29,709
Jaroslav Foldyna,ČSSD,N,29,709
Alena Gajdůšková,ČSSD,Z,29,709
Jan Hamáček,ČSSD,N,29,709
Tomáš Hanzel,ČSSD,M,29,709
Jan Chvojka,ČSSD,N,29,709
Roman Onderka,ČSSD,N,29,709
Roman Sklenák,ČSSD,N,29,709
Antonín Staněk,ČSSD,M,29,709
Kateřina Valachová,ČSSD,N,29,709
Ondřej Veselý,ČSSD,Z,29,709
Václav Votava,ČSSD,N,29,709
Lubomír Zaorálek,ČSSD,Z,29,709
Hana Aulická Jírovcová,KSČM,Z,29,709
Alexander Černý,KSČM,Z,29,709
Jiří Dolejš,KSČM,Z,29,709
Vojtěch Filip,KSČM,N,29,709
Miroslav Grebeníček,KSČM,Z,29,709
Stanislav Grospič,KSČM,N,29,709
Pavel Kováčik,KSČM,Z,29,709
Leo Luzar,KSČM,N,29,709
Květa Matušovská,KSČM,Z,29,709
Zdeněk Ondráček,KSČM,N,29,709
Daniel Pawlas,KSČM,N,29,709
Marie Pěnčíková,KSČM,N,29,709
Ivo Pojezný,KSČM,N,29,709
Jiří Valenta,KSČM,Z,29,709
Miloslava Vostrá,KSČM,N,29,709
Jan Bartošek,KDU-ČSL,0,29,709
Pavel Bělobrádek,KDU-ČSL,A,29,709
Ondřej Benešík,KDU-ČSL,A,29,709
Jan Čižinský,KDU-ČSL,A,29,709
Pavla Golasowská,KDU-ČSL,A,29,709
Stanislav Juránek,KDU-ČSL,A,29,709
Marian Jurečka,KDU-ČSL,A,29,709
Vít Kaňkovský,KDU-ČSL,A,29,709
Jiří Mihola,KDU-ČSL,A,29,709
Marek Výborný,KDU-ČSL,A,29,709
Dominik Feri,TOP09,A,29,709
Miroslav Kalousek,TOP09,0,29,709
Helena Langšádlová,TOP09,A,29,709
Markéta Pekarová Adamová,TOP09,A,29,709
Karel Schwarzenberg,TOP09,M,29,709
František Vácha,TOP09,M,29,709
Vlastimil Válek,TOP09,Z,29,709
Jan Farský,STAN,A,29,709
Petr Gazdík,STAN,A,29,709
Věra Kovářová,STAN,A,29,709
Jana Krutáková,STAN,A,29,709
Petr Pávek,STAN,A,29,709
Vít Rakušan,STAN,A,29,709
Marian Bojko,Nezařaz,A,29,709
Václav Klaus,Nezařaz,Z,29,709
Zuzana Majerová Zahradníková,Nezařaz,A,29,709
Ivana Nevludová,Nezařaz,A,29,709
Lubomír Volný,Nezařaz,A,29,709
