Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,A,27,161
Jiří Mihola,KDU-ČSL,M,27,161
Marek Výborný,KDU-ČSL,A,27,161
Dominik Feri,TOP09,A,27,161
Miroslav Kalousek,TOP09,A,27,161
Helena Langšádlová,TOP09,M,27,161
Markéta Pekarová Adamová,TOP09,A,27,161
Karel Schwarzenberg,TOP09,M,27,161
František Vácha,TOP09,A,27,161
Vlastimil Válek,TOP09,A,27,161
Jan Farský,STAN,A,27,161
Petr Gazdík,STAN,A,27,161
Věra Kovářová,STAN,A,27,161
Jana Krutáková,STAN,A,27,161
Petr Pávek,STAN,A,27,161
Vít Rakušan,STAN,A,27,161
Marian Bojko,Nezařaz,A,27,161
Václav Klaus,Nezařaz,A,27,161
Zuzana Majerová Zahradníková,Nezařaz,A,27,161
Ivana Nevludová,Nezařaz,Z,27,161
Lubomír Volný,Nezařaz,A,27,161
