Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,57,164
Pavel Staněk,ANO,M,57,164
Jiří Strýček,ANO,M,57,164
Karla Šlechtová,ANO,M,57,164
Julius Špičák,ANO,M,57,164
David Štolpa,ANO,N,57,164
Karel Tureček,ANO,Z,57,164
Helena Válková,ANO,M,57,164
Petr Venhoda,ANO,M,57,164
Adam Vojtěch,ANO,M,57,164
Jan Volný,ANO,M,57,164
Radek Vondráček,ANO,Z,57,164
Ivo Vondrák,ANO,M,57,164
Rostislav Vyzula,ANO,M,57,164
Radek Zlesák,ANO,N,57,164
Ivan Adamec,ODS,M,57,164
Jan Bauer,ODS,A,57,164
Martin Baxa,ODS,M,57,164
Petr Beitl,ODS,M,57,164
Marek Benda,ODS,A,57,164
Petr Bendl,ODS,M,57,164
Stanislav Blaha,ODS,A,57,164
Pavel Blažek,ODS,A,57,164
Jana Černochová,ODS,M,57,164
Petr Fiala,ODS,M,57,164
Jakub Janda,ODS,M,57,164
Karel Krejza,ODS,A,57,164
Martin Kupka,ODS,M,57,164
Jaroslav Martinů,ODS,M,57,164
Ilona Mauritzová,ODS,M,57,164
Vojtěch Munzar,ODS,A,57,164
Miroslava Němcová,ODS,M,57,164
Jan Skopeček,ODS,A,57,164
Zbyněk Stanjura,ODS,Z,57,164
Bohuslav Svoboda,ODS,A,57,164
Jiří Ventruba,ODS,M,57,164
Jan Zahradník,ODS,A,57,164
Pavel Žáček,ODS,A,57,164
Dana Balcarová,Piráti,A,57,164
Lukáš Bartoň,Piráti,A,57,164
Ivan Bartoš,Piráti,M,57,164
Lukáš Černohorský,Piráti,A,57,164
František Elfmark,Piráti,A,57,164
Mikuláš Ferjenčík,Piráti,M,57,164
Radek Holomčík,Piráti,A,57,164
Martin Jiránek,Piráti,A,57,164
Lukáš Kolářík,Piráti,M,57,164
František Kopřiva,Piráti,M,57,164
Lenka Kozlová,Piráti,M,57,164
Jan Lipavský,Piráti,A,57,164
Tomáš Martínek,Piráti,A,57,164
Jakub Michálek,Piráti,M,57,164
František Navrkal,Piráti,M,57,164
Vojtěch Pikal,Piráti,A,57,164
Ondřej Polanský,Piráti,M,57,164
Jan Pošvář,Piráti,A,57,164
Ondřej Profant,Piráti,M,57,164
Olga Richterová,Piráti,A,57,164
Petr Třešňák,Piráti,M,57,164
Tomáš Vymazal,Piráti,M,57,164
Jaroslav Dvořák,SPD,M,57,164
Radim Fiala,SPD,N,57,164
Jaroslav Foldyna,SPD,M,57,164
Jaroslav Holík,SPD,N,57,164
Jan Hrnčíř,SPD,M,57,164
Monika Jarošová,SPD,N,57,164
Pavel Jelínek,SPD,N,57,164
Jiří Kobza,SPD,M,57,164
Jiří Kohoutek,SPD,M,57,164
Radek Koten,SPD,N,57,164
Jana Levová,SPD,M,57,164
Karla Maříková,SPD,M,57,164
Tomio Okamura,SPD,N,57,164
Zdeněk Podal,SPD,M,57,164
Miloslav Rozner,SPD,N,57,164
Radek Rozvoral,SPD,N,57,164
Lucie Šafránková,SPD,N,57,164
Lubomír Španěl,SPD,M,57,164
Radovan Vích,SPD,M,57,164
Jiří Běhounek,ČSSD,M,57,164
Jan Birke,ČSSD,M,57,164
Petr Dolínek,ČSSD,Z,57,164
Alena Gajdůšková,ČSSD,M,57,164
Jan Hamáček,ČSSD,M,57,164
Tomáš Hanzel,ČSSD,Z,57,164
Jan Chvojka,ČSSD,Z,57,164
Roman Onderka,ČSSD,M,57,164
Roman Sklenák,ČSSD,M,57,164
Antonín Staněk,ČSSD,Z,57,164
Kateřina Valachová,ČSSD,M,57,164
Ondřej Veselý,ČSSD,Z,57,164
Václav Votava,ČSSD,M,57,164
Lubomír Zaorálek,ČSSD,N,57,164
Hana Aulická Jírovcová,KSČM,Z,57,164
Alexander Černý,KSČM,M,57,164
Jiří Dolejš,KSČM,Z,57,164
Vojtěch Filip,KSČM,Z,57,164
Miroslav Grebeníček,KSČM,M,57,164
Stanislav Grospič,KSČM,Z,57,164
Pavel Kováčik,KSČM,M,57,164
Leo Luzar,KSČM,Z,57,164
Květa Matušovská,KSČM,M,57,164
Zdeněk Ondráček,KSČM,M,57,164
Daniel Pawlas,KSČM,Z,57,164
Marie Pěnčíková,KSČM,Z,57,164
Ivo Pojezný,KSČM,M,57,164
Jiří Valenta,KSČM,M,57,164
Miloslava Vostrá,KSČM,M,57,164
Jan Bartošek,KDU-ČSL,M,57,164
Pavel Bělobrádek,KDU-ČSL,M,57,164
Ondřej Benešík,KDU-ČSL,M,57,164
Jan Čižinský,KDU-ČSL,N,57,164
Pavla Golasowská,KDU-ČSL,N,57,164
Stanislav Juránek,KDU-ČSL,M,57,164
Marian Jurečka,KDU-ČSL,N,57,164
Vít Kaňkovský,KDU-ČSL,N,57,164
Jiří Mihola,KDU-ČSL,N,57,164
Marek Výborný,KDU-ČSL,M,57,164
Dominik Feri,TOP09,A,57,164
Miroslav Kalousek,TOP09,M,57,164
Helena Langšádlová,TOP09,M,57,164
Markéta Pekarová Adamová,TOP09,A,57,164
Karel Schwarzenberg,TOP09,M,57,164
František Vácha,TOP09,M,57,164
Vlastimil Válek,TOP09,M,57,164
Jan Farský,STAN,M,57,164
Petr Gazdík,STAN,N,57,164
Věra Kovářová,STAN,N,57,164
Jana Krutáková,STAN,N,57,164
Petr Pávek,STAN,M,57,164
Vít Rakušan,STAN,M,57,164
Marian Bojko,Nezařaz,M,57,164
Tereza Hyťhová,Nezařaz,M,57,164
Václav Klaus,Nezařaz,M,57,164
Zuzana Majerová Zahradníková,Nezařaz,M,57,164
Ivana Nevludová,Nezařaz,M,57,164
Lubomír Volný,Nezařaz,M,57,164
