Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,N,39,49
Jan Schiller,ANO,N,39,49
Pavel Staněk,ANO,N,39,49
Jiří Strýček,ANO,N,39,49
Karla Šlechtová,ANO,N,39,49
Julius Špičák,ANO,M,39,49
David Štolpa,ANO,N,39,49
Karel Tureček,ANO,M,39,49
Helena Válková,ANO,Z,39,49
Petr Venhoda,ANO,N,39,49
Adam Vojtěch,ANO,N,39,49
Jan Volný,ANO,N,39,49
Radek Vondráček,ANO,N,39,49
Ivo Vondrák,ANO,N,39,49
Petr Vrána,ANO,N,39,49
Rostislav Vyzula,ANO,N,39,49
Radek Zlesák,ANO,N,39,49
Ivan Adamec,ODS,Z,39,49
Jan Bauer,ODS,0,39,49
Martin Baxa,ODS,Z,39,49
Petr Beitl,ODS,Z,39,49
Marek Benda,ODS,Z,39,49
Petr Bendl,ODS,Z,39,49
Stanislav Blaha,ODS,0,39,49
Pavel Blažek,ODS,0,39,49
Jana Černochová,ODS,Z,39,49
Petr Fiala,ODS,0,39,49
Jakub Janda,ODS,Z,39,49
Karel Krejza,ODS,0,39,49
Martin Kupka,ODS,Z,39,49
Jaroslav Martinů,ODS,Z,39,49
Ilona Mauritzová,ODS,Z,39,49
Vojtěch Munzar,ODS,Z,39,49
Miroslava Němcová,ODS,Z,39,49
Jan Skopeček,ODS,0,39,49
Zbyněk Stanjura,ODS,0,39,49
Bohuslav Svoboda,ODS,Z,39,49
Jiří Ventruba,ODS,Z,39,49
Jan Zahradník,ODS,Z,39,49
Pavel Žáček,ODS,Z,39,49
Dana Balcarová,Piráti,A,39,49
Lukáš Bartoň,Piráti,A,39,49
Ivan Bartoš,Piráti,A,39,49
Lukáš Černohorský,Piráti,A,39,49
František Elfmark,Piráti,A,39,49
Mikuláš Ferjenčík,Piráti,A,39,49
Radek Holomčík,Piráti,A,39,49
Martin Jiránek,Piráti,A,39,49
Lukáš Kolářík,Piráti,A,39,49
František Kopřiva,Piráti,A,39,49
Lenka Kozlová,Piráti,A,39,49
Jan Lipavský,Piráti,A,39,49
Tomáš Martínek,Piráti,A,39,49
Jakub Michálek,Piráti,A,39,49
František Navrkal,Piráti,A,39,49
Vojtěch Pikal,Piráti,A,39,49
Ondřej Polanský,Piráti,A,39,49
Jan Pošvář,Piráti,A,39,49
Ondřej Profant,Piráti,A,39,49
Olga Richterová,Piráti,A,39,49
Petr Třešňák,Piráti,A,39,49
Tomáš Vymazal,Piráti,A,39,49
Jaroslav Dvořák,SPD,Z,39,49
Radim Fiala,SPD,0,39,49
Jaroslav Holík,SPD,Z,39,49
Jan Hrnčíř,SPD,Z,39,49
Tereza Hyťhová,SPD,Z,39,49
Monika Jarošová,SPD,Z,39,49
Pavel Jelínek,SPD,Z,39,49
Jiří Kobza,SPD,Z,39,49
Jiří Kohoutek,SPD,Z,39,49
Radek Koten,SPD,Z,39,49
Jana Levová,SPD,M,39,49
Karla Maříková,SPD,Z,39,49
Tomio Okamura,SPD,Z,39,49
Zdeněk Podal,SPD,Z,39,49
Miloslav Rozner,SPD,Z,39,49
Radek Rozvoral,SPD,Z,39,49
Lucie Šafránková,SPD,Z,39,49
Lubomír Španěl,SPD,Z,39,49
Radovan Vích,SPD,0,39,49
Jiří Běhounek,ČSSD,M,39,49
Jan Birke,ČSSD,N,39,49
Petr Dolínek,ČSSD,0,39,49
Jaroslav Foldyna,ČSSD,N,39,49
Alena Gajdůšková,ČSSD,N,39,49
Jan Hamáček,ČSSD,N,39,49
Tomáš Hanzel,ČSSD,N,39,49
Jan Chvojka,ČSSD,N,39,49
Roman Onderka,ČSSD,0,39,49
Roman Sklenák,ČSSD,N,39,49
Antonín Staněk,ČSSD,0,39,49
Kateřina Valachová,ČSSD,N,39,49
Ondřej Veselý,ČSSD,N,39,49
Václav Votava,ČSSD,N,39,49
Lubomír Zaorálek,ČSSD,N,39,49
Hana Aulická Jírovcová,KSČM,Z,39,49
Alexander Černý,KSČM,Z,39,49
Jiří Dolejš,KSČM,Z,39,49
Vojtěch Filip,KSČM,Z,39,49
Miroslav Grebeníček,KSČM,Z,39,49
Stanislav Grospič,KSČM,Z,39,49
Pavel Kováčik,KSČM,Z,39,49
Leo Luzar,KSČM,0,39,49
Květa Matušovská,KSČM,Z,39,49
Zdeněk Ondráček,KSČM,A,39,49
Daniel Pawlas,KSČM,Z,39,49
Marie Pěnčíková,KSČM,Z,39,49
Ivo Pojezný,KSČM,Z,39,49
Jiří Valenta,KSČM,Z,39,49
Miloslava Vostrá,KSČM,0,39,49
Jan Bartošek,KDU-ČSL,M,39,49
Pavel Bělobrádek,KDU-ČSL,0,39,49
Ondřej Benešík,KDU-ČSL,N,39,49
Jan Čižinský,KDU-ČSL,Z,39,49
Pavla Golasowská,KDU-ČSL,N,39,49
Stanislav Juránek,KDU-ČSL,N,39,49
Marian Jurečka,KDU-ČSL,N,39,49
Vít Kaňkovský,KDU-ČSL,N,39,49
Jiří Mihola,KDU-ČSL,N,39,49
Marek Výborný,KDU-ČSL,N,39,49
Dominik Feri,TOP09,A,39,49
Miroslav Kalousek,TOP09,0,39,49
Helena Langšádlová,TOP09,0,39,49
Markéta Pekarová Adamová,TOP09,0,39,49
Karel Schwarzenberg,TOP09,M,39,49
František Vácha,TOP09,M,39,49
Vlastimil Válek,TOP09,0,39,49
Jan Farský,STAN,Z,39,49
Petr Gazdík,STAN,0,39,49
Věra Kovářová,STAN,Z,39,49
Jana Krutáková,STAN,Z,39,49
Petr Pávek,STAN,0,39,49
Vít Rakušan,STAN,0,39,49
Marian Bojko,Nezařaz,M,39,49
Václav Klaus,Nezařaz,0,39,49
Zuzana Majerová Zahradníková,Nezařaz,Z,39,49
Ivana Nevludová,Nezařaz,A,39,49
Lubomír Volný,Nezařaz,A,39,49
