Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,M,48,185
Radek Vondráček,ANO,Z,48,185
Ivo Vondrák,ANO,M,48,185
Petr Vrána,ANO,M,48,185
Rostislav Vyzula,ANO,M,48,185
Radek Zlesák,ANO,Z,48,185
Ivan Adamec,ODS,0,48,185
Jan Bauer,ODS,A,48,185
Martin Baxa,ODS,A,48,185
Petr Beitl,ODS,0,48,185
Marek Benda,ODS,A,48,185
Petr Bendl,ODS,A,48,185
Stanislav Blaha,ODS,A,48,185
Pavel Blažek,ODS,A,48,185
Jana Černochová,ODS,A,48,185
Petr Fiala,ODS,A,48,185
Jakub Janda,ODS,A,48,185
Karel Krejza,ODS,A,48,185
Martin Kupka,ODS,A,48,185
Jaroslav Martinů,ODS,A,48,185
Ilona Mauritzová,ODS,A,48,185
Vojtěch Munzar,ODS,A,48,185
Miroslava Němcová,ODS,M,48,185
Jan Skopeček,ODS,0,48,185
Zbyněk Stanjura,ODS,M,48,185
Bohuslav Svoboda,ODS,A,48,185
Jiří Ventruba,ODS,A,48,185
Jan Zahradník,ODS,M,48,185
Pavel Žáček,ODS,A,48,185
Dana Balcarová,Piráti,M,48,185
Lukáš Bartoň,Piráti,A,48,185
Ivan Bartoš,Piráti,M,48,185
Lukáš Černohorský,Piráti,A,48,185
František Elfmark,Piráti,A,48,185
Mikuláš Ferjenčík,Piráti,A,48,185
Radek Holomčík,Piráti,A,48,185
Martin Jiránek,Piráti,A,48,185
Lukáš Kolářík,Piráti,A,48,185
František Kopřiva,Piráti,A,48,185
Lenka Kozlová,Piráti,A,48,185
Jan Lipavský,Piráti,A,48,185
Tomáš Martínek,Piráti,A,48,185
Jakub Michálek,Piráti,A,48,185
František Navrkal,Piráti,A,48,185
Vojtěch Pikal,Piráti,A,48,185
Ondřej Polanský,Piráti,A,48,185
Jan Pošvář,Piráti,A,48,185
Ondřej Profant,Piráti,A,48,185
Olga Richterová,Piráti,A,48,185
Petr Třešňák,Piráti,A,48,185
Tomáš Vymazal,Piráti,A,48,185
Jaroslav Dvořák,SPD,M,48,185
Radim Fiala,SPD,A,48,185
Jaroslav Foldyna,SPD,A,48,185
Jaroslav Holík,SPD,A,48,185
Jan Hrnčíř,SPD,A,48,185
Tereza Hyťhová,SPD,A,48,185
Monika Jarošová,SPD,A,48,185
Pavel Jelínek,SPD,A,48,185
Jiří Kobza,SPD,M,48,185
Jiří Kohoutek,SPD,A,48,185
Radek Koten,SPD,M,48,185
Jana Levová,SPD,A,48,185
Karla Maříková,SPD,A,48,185
Tomio Okamura,SPD,A,48,185
Zdeněk Podal,SPD,A,48,185
Miloslav Rozner,SPD,A,48,185
Radek Rozvoral,SPD,A,48,185
Lucie Šafránková,SPD,A,48,185
Lubomír Španěl,SPD,A,48,185
Radovan Vích,SPD,A,48,185
Jiří Běhounek,ČSSD,Z,48,185
Jan Birke,ČSSD,M,48,185
Petr Dolínek,ČSSD,Z,48,185
Alena Gajdůšková,ČSSD,Z,48,185
Jan Hamáček,ČSSD,M,48,185
Tomáš Hanzel,ČSSD,M,48,185
Jan Chvojka,ČSSD,N,48,185
Roman Onderka,ČSSD,M,48,185
Roman Sklenák,ČSSD,M,48,185
Antonín Staněk,ČSSD,M,48,185
Kateřina Valachová,ČSSD,M,48,185
Ondřej Veselý,ČSSD,Z,48,185
Václav Votava,ČSSD,Z,48,185
Lubomír Zaorálek,ČSSD,N,48,185
Hana Aulická Jírovcová,KSČM,Z,48,185
Alexander Černý,KSČM,Z,48,185
Jiří Dolejš,KSČM,Z,48,185
Vojtěch Filip,KSČM,Z,48,185
Miroslav Grebeníček,KSČM,M,48,185
Stanislav Grospič,KSČM,Z,48,185
Pavel Kováčik,KSČM,Z,48,185
Leo Luzar,KSČM,Z,48,185
Květa Matušovská,KSČM,Z,48,185
Zdeněk Ondráček,KSČM,Z,48,185
Daniel Pawlas,KSČM,Z,48,185
Marie Pěnčíková,KSČM,Z,48,185
Ivo Pojezný,KSČM,Z,48,185
Jiří Valenta,KSČM,Z,48,185
Miloslava Vostrá,KSČM,Z,48,185
Jan Bartošek,KDU-ČSL,A,48,185
Pavel Bělobrádek,KDU-ČSL,A,48,185
Ondřej Benešík,KDU-ČSL,M,48,185
Jan Čižinský,KDU-ČSL,A,48,185
Pavla Golasowská,KDU-ČSL,A,48,185
Stanislav Juránek,KDU-ČSL,A,48,185
Marian Jurečka,KDU-ČSL,0,48,185
Vít Kaňkovský,KDU-ČSL,A,48,185
Jiří Mihola,KDU-ČSL,M,48,185
Marek Výborný,KDU-ČSL,A,48,185
Dominik Feri,TOP09,M,48,185
Miroslav Kalousek,TOP09,A,48,185
Helena Langšádlová,TOP09,Z,48,185
Markéta Pekarová Adamová,TOP09,A,48,185
Karel Schwarzenberg,TOP09,A,48,185
František Vácha,TOP09,A,48,185
Vlastimil Válek,TOP09,A,48,185
Jan Farský,STAN,A,48,185
Petr Gazdík,STAN,M,48,185
Věra Kovářová,STAN,A,48,185
Jana Krutáková,STAN,M,48,185
Petr Pávek,STAN,M,48,185
Vít Rakušan,STAN,A,48,185
Marian Bojko,Nezařaz,A,48,185
Václav Klaus,Nezařaz,A,48,185
Zuzana Majerová Zahradníková,Nezařaz,A,48,185
Ivana Nevludová,Nezařaz,A,48,185
Lubomír Volný,Nezařaz,M,48,185
