Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,29,387
Jan Skopeček,ODS,A,29,387
Zbyněk Stanjura,ODS,A,29,387
Bohuslav Svoboda,ODS,A,29,387
Jiří Ventruba,ODS,A,29,387
Veronika Vrecionová,ODS,A,29,387
Jan Zahradník,ODS,A,29,387
Pavel Žáček,ODS,A,29,387
Dana Balcarová,Piráti,Z,29,387
Lukáš Bartoň,Piráti,Z,29,387
Ivan Bartoš,Piráti,0,29,387
Lukáš Černohorský,Piráti,A,29,387
František Elfmark,Piráti,A,29,387
Mikuláš Ferjenčík,Piráti,A,29,387
Radek Holomčík,Piráti,A,29,387
Martin Jiránek,Piráti,A,29,387
Lukáš Kolářík,Piráti,A,29,387
František Kopřiva,Piráti,A,29,387
Lenka Kozlová,Piráti,A,29,387
Jan Lipavský,Piráti,A,29,387
Tomáš Martínek,Piráti,A,29,387
Jakub Michálek,Piráti,A,29,387
Mikuláš Peksa,Piráti,A,29,387
Vojtěch Pikal,Piráti,A,29,387
Ondřej Polanský,Piráti,A,29,387
Jan Pošvář,Piráti,A,29,387
Ondřej Profant,Piráti,A,29,387
Olga Richterová,Piráti,A,29,387
Petr Třešňák,Piráti,A,29,387
Tomáš Vymazal,Piráti,A,29,387
Jaroslav Dvořák,SPD,M,29,387
Radim Fiala,SPD,M,29,387
Jaroslav Holík,SPD,A,29,387
Jan Hrnčíř,SPD,Z,29,387
Tereza Hyťhová,SPD,A,29,387
Monika Jarošová,SPD,A,29,387
Pavel Jelínek,SPD,A,29,387
Jiří Kobza,SPD,A,29,387
Jiří Kohoutek,SPD,A,29,387
Radek Koten,SPD,A,29,387
Jana Levová,SPD,A,29,387
Karla Maříková,SPD,A,29,387
Tomio Okamura,SPD,A,29,387
Zdeněk Podal,SPD,A,29,387
Miloslav Rozner,SPD,A,29,387
Radek Rozvoral,SPD,A,29,387
Lucie Šafránková,SPD,A,29,387
Lubomír Španěl,SPD,Z,29,387
Radovan Vích,SPD,A,29,387
Jiří Běhounek,ČSSD,Z,29,387
Jan Birke,ČSSD,M,29,387
Petr Dolínek,ČSSD,N,29,387
Jaroslav Foldyna,ČSSD,Z,29,387
Alena Gajdůšková,ČSSD,N,29,387
Jan Hamáček,ČSSD,0,29,387
Tomáš Hanzel,ČSSD,M,29,387
Jan Chvojka,ČSSD,N,29,387
Roman Onderka,ČSSD,M,29,387
Roman Sklenák,ČSSD,Z,29,387
Antonín Staněk,ČSSD,N,29,387
Kateřina Valachová,ČSSD,N,29,387
Ondřej Veselý,ČSSD,Z,29,387
Václav Votava,ČSSD,N,29,387
Lubomír Zaorálek,ČSSD,N,29,387
Hana Aulická Jírovcová,KSČM,Z,29,387
Alexander Černý,KSČM,N,29,387
Jiří Dolejš,KSČM,Z,29,387
Vojtěch Filip,KSČM,N,29,387
Miroslav Grebeníček,KSČM,N,29,387
Stanislav Grospič,KSČM,M,29,387
Pavel Kováčik,KSČM,N,29,387
Leo Luzar,KSČM,M,29,387
Květa Matušovská,KSČM,Z,29,387
Zdeněk Ondráček,KSČM,N,29,387
Daniel Pawlas,KSČM,N,29,387
Marie Pěnčíková,KSČM,Z,29,387
Ivo Pojezný,KSČM,N,29,387
Jiří Valenta,KSČM,N,29,387
Miloslava Vostrá,KSČM,N,29,387
Jan Bartošek,KDU-ČSL,M,29,387
Pavel Bělobrádek,KDU-ČSL,Z,29,387
Ondřej Benešík,KDU-ČSL,A,29,387
Jan Čižinský,KDU-ČSL,A,29,387
Pavla Golasowská,KDU-ČSL,A,29,387
Stanislav Juránek,KDU-ČSL,A,29,387
Marian Jurečka,KDU-ČSL,A,29,387
Vít Kaňkovský,KDU-ČSL,A,29,387
Jiří Mihola,KDU-ČSL,A,29,387
Marek Výborný,KDU-ČSL,A,29,387
Dominik Feri,TOP09,A,29,387
Miroslav Kalousek,TOP09,A,29,387
Helena Langšádlová,TOP09,A,29,387
Markéta Pekarová Adamová,TOP09,A,29,387
Karel Schwarzenberg,TOP09,M,29,387
František Vácha,TOP09,A,29,387
Vlastimil Válek,TOP09,Z,29,387
Jan Farský,STAN,M,29,387
Petr Gazdík,STAN,Z,29,387
Věra Kovářová,STAN,A,29,387
Jana Krutáková,STAN,A,29,387
Petr Pávek,STAN,M,29,387
Vít Rakušan,STAN,Z,29,387
Marian Bojko,Nezařaz,M,29,387
Václav Klaus,Nezařaz,Z,29,387
Zuzana Majerová Zahradníková,Nezařaz,A,29,387
Ivana Nevludová,Nezařaz,A,29,387
Lubomír Volný,Nezařaz,A,29,387
