Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,Z,47,118
Pavel Blažek,ODS,Z,47,118
Jana Černochová,ODS,0,47,118
Petr Fiala,ODS,Z,47,118
Jakub Janda,ODS,Z,47,118
Karel Krejza,ODS,Z,47,118
Martin Kupka,ODS,Z,47,118
Jaroslav Martinů,ODS,Z,47,118
Ilona Mauritzová,ODS,Z,47,118
Vojtěch Munzar,ODS,Z,47,118
Miroslava Němcová,ODS,Z,47,118
Jan Skopeček,ODS,Z,47,118
Zbyněk Stanjura,ODS,Z,47,118
Bohuslav Svoboda,ODS,0,47,118
Jiří Ventruba,ODS,Z,47,118
Jan Zahradník,ODS,Z,47,118
Pavel Žáček,ODS,Z,47,118
Dana Balcarová,Piráti,M,47,118
Lukáš Bartoň,Piráti,Z,47,118
Ivan Bartoš,Piráti,A,47,118
Lukáš Černohorský,Piráti,Z,47,118
František Elfmark,Piráti,A,47,118
Mikuláš Ferjenčík,Piráti,A,47,118
Radek Holomčík,Piráti,A,47,118
Martin Jiránek,Piráti,A,47,118
Lukáš Kolářík,Piráti,A,47,118
František Kopřiva,Piráti,Z,47,118
Lenka Kozlová,Piráti,M,47,118
Jan Lipavský,Piráti,Z,47,118
Tomáš Martínek,Piráti,Z,47,118
Jakub Michálek,Piráti,Z,47,118
František Navrkal,Piráti,A,47,118
Vojtěch Pikal,Piráti,Z,47,118
Ondřej Polanský,Piráti,Z,47,118
Jan Pošvář,Piráti,Z,47,118
Ondřej Profant,Piráti,A,47,118
Olga Richterová,Piráti,Z,47,118
Petr Třešňák,Piráti,Z,47,118
Tomáš Vymazal,Piráti,0,47,118
Jaroslav Dvořák,SPD,M,47,118
Radim Fiala,SPD,A,47,118
Jaroslav Foldyna,SPD,M,47,118
Jaroslav Holík,SPD,0,47,118
Jan Hrnčíř,SPD,A,47,118
Tereza Hyťhová,SPD,A,47,118
Monika Jarošová,SPD,A,47,118
Pavel Jelínek,SPD,M,47,118
Jiří Kobza,SPD,M,47,118
Jiří Kohoutek,SPD,M,47,118
Radek Koten,SPD,A,47,118
Jana Levová,SPD,M,47,118
Karla Maříková,SPD,A,47,118
Tomio Okamura,SPD,A,47,118
Zdeněk Podal,SPD,M,47,118
Miloslav Rozner,SPD,A,47,118
Radek Rozvoral,SPD,A,47,118
Lucie Šafránková,SPD,A,47,118
Lubomír Španěl,SPD,A,47,118
Radovan Vích,SPD,A,47,118
Jiří Běhounek,ČSSD,Z,47,118
Jan Birke,ČSSD,N,47,118
Petr Dolínek,ČSSD,N,47,118
Alena Gajdůšková,ČSSD,N,47,118
Jan Hamáček,ČSSD,M,47,118
Tomáš Hanzel,ČSSD,M,47,118
Jan Chvojka,ČSSD,N,47,118
Roman Onderka,ČSSD,M,47,118
Roman Sklenák,ČSSD,N,47,118
Antonín Staněk,ČSSD,M,47,118
Kateřina Valachová,ČSSD,M,47,118
Ondřej Veselý,ČSSD,Z,47,118
Václav Votava,ČSSD,Z,47,118
Lubomír Zaorálek,ČSSD,N,47,118
Hana Aulická Jírovcová,KSČM,N,47,118
Alexander Černý,KSČM,N,47,118
Jiří Dolejš,KSČM,Z,47,118
Vojtěch Filip,KSČM,N,47,118
Miroslav Grebeníček,KSČM,0,47,118
Stanislav Grospič,KSČM,N,47,118
Pavel Kováčik,KSČM,N,47,118
Leo Luzar,KSČM,M,47,118
Květa Matušovská,KSČM,N,47,118
Zdeněk Ondráček,KSČM,N,47,118
Daniel Pawlas,KSČM,N,47,118
Marie Pěnčíková,KSČM,M,47,118
Ivo Pojezný,KSČM,N,47,118
Jiří Valenta,KSČM,N,47,118
Miloslava Vostrá,KSČM,N,47,118
Jan Bartošek,KDU-ČSL,A,47,118
Pavel Bělobrádek,KDU-ČSL,A,47,118
Ondřej Benešík,KDU-ČSL,A,47,118
Jan Čižinský,KDU-ČSL,A,47,118
Pavla Golasowská,KDU-ČSL,M,47,118
Stanislav Juránek,KDU-ČSL,A,47,118
Marian Jurečka,KDU-ČSL,A,47,118
Vít Kaňkovský,KDU-ČSL,A,47,118
Jiří Mihola,KDU-ČSL,A,47,118
Marek Výborný,KDU-ČSL,Z,47,118
Dominik Feri,TOP09,A,47,118
Miroslav Kalousek,TOP09,Z,47,118
Helena Langšádlová,TOP09,Z,47,118
Markéta Pekarová Adamová,TOP09,M,47,118
Karel Schwarzenberg,TOP09,M,47,118
František Vácha,TOP09,A,47,118
Vlastimil Válek,TOP09,Z,47,118
Jan Farský,STAN,A,47,118
Petr Gazdík,STAN,A,47,118
Věra Kovářová,STAN,A,47,118
Jana Krutáková,STAN,A,47,118
Petr Pávek,STAN,A,47,118
Vít Rakušan,STAN,A,47,118
Marian Bojko,Nezařaz,M,47,118
Václav Klaus,Nezařaz,M,47,118
Zuzana Majerová Zahradníková,Nezařaz,M,47,118
Ivana Nevludová,Nezařaz,M,47,118
Lubomír Volný,Nezařaz,M,47,118
