Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,52,28
Karel Tureček,ANO,A,52,28
Helena Válková,ANO,A,52,28
Petr Venhoda,ANO,A,52,28
Adam Vojtěch,ANO,A,52,28
Jan Volný,ANO,A,52,28
Radek Vondráček,ANO,Z,52,28
Ivo Vondrák,ANO,A,52,28
Petr Vrána,ANO,A,52,28
Rostislav Vyzula,ANO,A,52,28
Radek Zlesák,ANO,A,52,28
Ivan Adamec,ODS,A,52,28
Jan Bauer,ODS,A,52,28
Martin Baxa,ODS,A,52,28
Petr Beitl,ODS,A,52,28
Marek Benda,ODS,A,52,28
Petr Bendl,ODS,0,52,28
Stanislav Blaha,ODS,A,52,28
Pavel Blažek,ODS,A,52,28
Jana Černochová,ODS,A,52,28
Petr Fiala,ODS,A,52,28
Jakub Janda,ODS,A,52,28
Karel Krejza,ODS,A,52,28
Martin Kupka,ODS,A,52,28
Jaroslav Martinů,ODS,A,52,28
Ilona Mauritzová,ODS,A,52,28
Vojtěch Munzar,ODS,A,52,28
Miroslava Němcová,ODS,Z,52,28
Jan Skopeček,ODS,A,52,28
Zbyněk Stanjura,ODS,A,52,28
Bohuslav Svoboda,ODS,A,52,28
Jiří Ventruba,ODS,A,52,28
Jan Zahradník,ODS,A,52,28
Pavel Žáček,ODS,A,52,28
Dana Balcarová,Piráti,A,52,28
Lukáš Bartoň,Piráti,A,52,28
Ivan Bartoš,Piráti,A,52,28
Lukáš Černohorský,Piráti,A,52,28
František Elfmark,Piráti,A,52,28
Mikuláš Ferjenčík,Piráti,A,52,28
Radek Holomčík,Piráti,A,52,28
Martin Jiránek,Piráti,A,52,28
Lukáš Kolářík,Piráti,A,52,28
František Kopřiva,Piráti,A,52,28
Lenka Kozlová,Piráti,A,52,28
Jan Lipavský,Piráti,A,52,28
Tomáš Martínek,Piráti,A,52,28
Jakub Michálek,Piráti,A,52,28
František Navrkal,Piráti,A,52,28
Vojtěch Pikal,Piráti,A,52,28
Ondřej Polanský,Piráti,A,52,28
Jan Pošvář,Piráti,A,52,28
Ondřej Profant,Piráti,Z,52,28
Olga Richterová,Piráti,A,52,28
Petr Třešňák,Piráti,A,52,28
Tomáš Vymazal,Piráti,A,52,28
Jaroslav Dvořák,SPD,M,52,28
Radim Fiala,SPD,A,52,28
Jaroslav Foldyna,SPD,Z,52,28
Jaroslav Holík,SPD,A,52,28
Jan Hrnčíř,SPD,A,52,28
Tereza Hyťhová,SPD,A,52,28
Monika Jarošová,SPD,A,52,28
Pavel Jelínek,SPD,A,52,28
Jiří Kobza,SPD,A,52,28
Jiří Kohoutek,SPD,A,52,28
Radek Koten,SPD,A,52,28
Jana Levová,SPD,A,52,28
Karla Maříková,SPD,A,52,28
Tomio Okamura,SPD,M,52,28
Zdeněk Podal,SPD,A,52,28
Miloslav Rozner,SPD,A,52,28
Radek Rozvoral,SPD,A,52,28
Lucie Šafránková,SPD,A,52,28
Lubomír Španěl,SPD,A,52,28
Radovan Vích,SPD,A,52,28
Jiří Běhounek,ČSSD,A,52,28
Jan Birke,ČSSD,A,52,28
Petr Dolínek,ČSSD,A,52,28
Alena Gajdůšková,ČSSD,A,52,28
Jan Hamáček,ČSSD,Z,52,28
Tomáš Hanzel,ČSSD,A,52,28
Jan Chvojka,ČSSD,A,52,28
Roman Onderka,ČSSD,A,52,28
Roman Sklenák,ČSSD,A,52,28
Antonín Staněk,ČSSD,A,52,28
Kateřina Valachová,ČSSD,0,52,28
Ondřej Veselý,ČSSD,A,52,28
Václav Votava,ČSSD,A,52,28
Lubomír Zaorálek,ČSSD,M,52,28
Hana Aulická Jírovcová,KSČM,A,52,28
Alexander Černý,KSČM,A,52,28
Jiří Dolejš,KSČM,A,52,28
Vojtěch Filip,KSČM,A,52,28
Miroslav Grebeníček,KSČM,A,52,28
Stanislav Grospič,KSČM,A,52,28
Pavel Kováčik,KSČM,Z,52,28
Leo Luzar,KSČM,A,52,28
Květa Matušovská,KSČM,A,52,28
Zdeněk Ondráček,KSČM,A,52,28
Daniel Pawlas,KSČM,A,52,28
Marie Pěnčíková,KSČM,A,52,28
Ivo Pojezný,KSČM,A,52,28
Jiří Valenta,KSČM,A,52,28
Miloslava Vostrá,KSČM,A,52,28
Jan Bartošek,KDU-ČSL,A,52,28
Pavel Bělobrádek,KDU-ČSL,A,52,28
Ondřej Benešík,KDU-ČSL,Z,52,28
Jan Čižinský,KDU-ČSL,A,52,28
Pavla Golasowská,KDU-ČSL,A,52,28
Stanislav Juránek,KDU-ČSL,A,52,28
Marian Jurečka,KDU-ČSL,A,52,28
Vít Kaňkovský,KDU-ČSL,A,52,28
Jiří Mihola,KDU-ČSL,A,52,28
Marek Výborný,KDU-ČSL,A,52,28
Dominik Feri,TOP09,A,52,28
Miroslav Kalousek,TOP09,0,52,28
Helena Langšádlová,TOP09,Z,52,28
Markéta Pekarová Adamová,TOP09,A,52,28
Karel Schwarzenberg,TOP09,A,52,28
František Vácha,TOP09,A,52,28
Vlastimil Válek,TOP09,A,52,28
Jan Farský,STAN,A,52,28
Petr Gazdík,STAN,A,52,28
Věra Kovářová,STAN,A,52,28
Jana Krutáková,STAN,A,52,28
Petr Pávek,STAN,M,52,28
Vít Rakušan,STAN,A,52,28
Marian Bojko,Nezařaz,A,52,28
Václav Klaus,Nezařaz,A,52,28
Zuzana Majerová Zahradníková,Nezařaz,A,52,28
Ivana Nevludová,Nezařaz,M,52,28
Lubomír Volný,Nezařaz,A,52,28
