Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,34,296
Radek Holomčík,Piráti,A,34,296
Martin Jiránek,Piráti,A,34,296
Lukáš Kolářík,Piráti,M,34,296
František Kopřiva,Piráti,A,34,296
Lenka Kozlová,Piráti,A,34,296
Jan Lipavský,Piráti,A,34,296
Tomáš Martínek,Piráti,A,34,296
Jakub Michálek,Piráti,A,34,296
František Navrkal,Piráti,A,34,296
Vojtěch Pikal,Piráti,A,34,296
Ondřej Polanský,Piráti,A,34,296
Jan Pošvář,Piráti,A,34,296
Ondřej Profant,Piráti,A,34,296
Olga Richterová,Piráti,A,34,296
Petr Třešňák,Piráti,A,34,296
Tomáš Vymazal,Piráti,A,34,296
Jaroslav Dvořák,SPD,M,34,296
Radim Fiala,SPD,A,34,296
Jaroslav Holík,SPD,A,34,296
Jan Hrnčíř,SPD,M,34,296
Tereza Hyťhová,SPD,A,34,296
Monika Jarošová,SPD,A,34,296
Pavel Jelínek,SPD,A,34,296
Jiří Kobza,SPD,A,34,296
Jiří Kohoutek,SPD,A,34,296
Radek Koten,SPD,A,34,296
Jana Levová,SPD,M,34,296
Karla Maříková,SPD,A,34,296
Tomio Okamura,SPD,A,34,296
Zdeněk Podal,SPD,M,34,296
Miloslav Rozner,SPD,A,34,296
Radek Rozvoral,SPD,A,34,296
Lucie Šafránková,SPD,A,34,296
Lubomír Španěl,SPD,A,34,296
Radovan Vích,SPD,A,34,296
Jiří Běhounek,ČSSD,M,34,296
Jan Birke,ČSSD,M,34,296
Petr Dolínek,ČSSD,M,34,296
Jaroslav Foldyna,ČSSD,M,34,296
Alena Gajdůšková,ČSSD,A,34,296
Jan Hamáček,ČSSD,A,34,296
Tomáš Hanzel,ČSSD,A,34,296
Jan Chvojka,ČSSD,A,34,296
Roman Onderka,ČSSD,M,34,296
Roman Sklenák,ČSSD,Z,34,296
Antonín Staněk,ČSSD,A,34,296
Kateřina Valachová,ČSSD,M,34,296
Ondřej Veselý,ČSSD,A,34,296
Václav Votava,ČSSD,A,34,296
Lubomír Zaorálek,ČSSD,M,34,296
Hana Aulická Jírovcová,KSČM,Z,34,296
Alexander Černý,KSČM,Z,34,296
Jiří Dolejš,KSČM,A,34,296
Vojtěch Filip,KSČM,Z,34,296
Miroslav Grebeníček,KSČM,Z,34,296
Stanislav Grospič,KSČM,Z,34,296
Pavel Kováčik,KSČM,Z,34,296
Leo Luzar,KSČM,Z,34,296
Květa Matušovská,KSČM,Z,34,296
Zdeněk Ondráček,KSČM,Z,34,296
Daniel Pawlas,KSČM,Z,34,296
Marie Pěnčíková,KSČM,M,34,296
Ivo Pojezný,KSČM,Z,34,296
Jiří Valenta,KSČM,Z,34,296
Miloslava Vostrá,KSČM,0,34,296
Jan Bartošek,KDU-ČSL,M,34,296
Pavel Bělobrádek,KDU-ČSL,A,34,296
Ondřej Benešík,KDU-ČSL,A,34,296
Jan Čižinský,KDU-ČSL,A,34,296
Pavla Golasowská,KDU-ČSL,M,34,296
Stanislav Juránek,KDU-ČSL,M,34,296
Marian Jurečka,KDU-ČSL,Z,34,296
Vít Kaňkovský,KDU-ČSL,A,34,296
Jiří Mihola,KDU-ČSL,M,34,296
Marek Výborný,KDU-ČSL,M,34,296
Dominik Feri,TOP09,A,34,296
Miroslav Kalousek,TOP09,0,34,296
Helena Langšádlová,TOP09,A,34,296
Markéta Pekarová Adamová,TOP09,Z,34,296
Karel Schwarzenberg,TOP09,A,34,296
František Vácha,TOP09,M,34,296
Vlastimil Válek,TOP09,A,34,296
Jan Farský,STAN,A,34,296
Petr Gazdík,STAN,A,34,296
Věra Kovářová,STAN,A,34,296
Jana Krutáková,STAN,A,34,296
Petr Pávek,STAN,A,34,296
Vít Rakušan,STAN,A,34,296
Marian Bojko,Nezařaz,A,34,296
Václav Klaus,Nezařaz,Z,34,296
Zuzana Majerová Zahradníková,Nezařaz,M,34,296
Ivana Nevludová,Nezařaz,A,34,296
Lubomír Volný,Nezařaz,M,34,296
