Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,Z,7,153
Mikuláš Peksa,Piráti,A,7,153
Vojtěch Pikal,Piráti,M,7,153
Ondřej Polanský,Piráti,A,7,153
Jan Pošvář,Piráti,A,7,153
Ondřej Profant,Piráti,Z,7,153
Olga Richterová,Piráti,N,7,153
Petr Třešňák,Piráti,A,7,153
Tomáš Vymazal,Piráti,A,7,153
Marian Bojko,SPD,A,7,153
Jaroslav Dvořák,SPD,M,7,153
Radim Fiala,SPD,Z,7,153
Jaroslav Holík,SPD,A,7,153
Jan Hrnčíř,SPD,A,7,153
Tereza Hyťhová,SPD,A,7,153
Monika Jarošová,SPD,A,7,153
Pavel Jelínek,SPD,A,7,153
Jiří Kobza,SPD,M,7,153
Jiří Kohoutek,SPD,A,7,153
Radek Koten,SPD,A,7,153
Jana Levová,SPD,A,7,153
Karla Maříková,SPD,A,7,153
Ivana Nevludová,SPD,A,7,153
Tomio Okamura,SPD,A,7,153
Zdeněk Podal,SPD,A,7,153
Miloslav Rozner,SPD,A,7,153
Radek Rozvoral,SPD,A,7,153
Lucie Šafránková,SPD,A,7,153
Lubomír Španěl,SPD,A,7,153
Radovan Vích,SPD,A,7,153
Lubomír Volný,SPD,A,7,153
Jiří Běhounek,ČSSD,A,7,153
Jan Birke,ČSSD,A,7,153
Petr Dolínek,ČSSD,0,7,153
Jaroslav Foldyna,ČSSD,0,7,153
Alena Gajdůšková,ČSSD,Z,7,153
Jan Hamáček,ČSSD,A,7,153
Tomáš Hanzel,ČSSD,M,7,153
Milan Chovanec,ČSSD,0,7,153
Jan Chvojka,ČSSD,N,7,153
Roman Onderka,ČSSD,A,7,153
Bohuslav Sobotka,ČSSD,0,7,153
Antonín Staněk,ČSSD,A,7,153
Kateřina Valachová,ČSSD,0,7,153
Ondřej Veselý,ČSSD,A,7,153
Lubomír Zaorálek,ČSSD,M,7,153
Hana Aulická Jírovcová,KSČM,Z,7,153
Alexander Černý,KSČM,Z,7,153
Jiří Dolejš,KSČM,Z,7,153
Vojtěch Filip,KSČM,N,7,153
Miroslav Grebeníček,KSČM,0,7,153
Stanislav Grospič,KSČM,M,7,153
Vladimír Koníček,KSČM,N,7,153
Pavel Kováčik,KSČM,Z,7,153
Leo Luzar,KSČM,N,7,153
Květa Matušovská,KSČM,N,7,153
Zdeněk Ondráček,KSČM,N,7,153
Daniel Pawlas,KSČM,Z,7,153
Ivo Pojezný,KSČM,M,7,153
Jiří Valenta,KSČM,Z,7,153
Miloslava Vostrá,KSČM,Z,7,153
Jan Bartošek,KDU-ČSL,M,7,153
Pavel Bělobrádek,KDU-ČSL,Z,7,153
Ondřej Benešík,KDU-ČSL,M,7,153
Jan Čižinský,KDU-ČSL,A,7,153
Pavla Golasowská,KDU-ČSL,A,7,153
Stanislav Juránek,KDU-ČSL,M,7,153
Marian Jurečka,KDU-ČSL,M,7,153
Vít Kaňkovský,KDU-ČSL,A,7,153
Jiří Mihola,KDU-ČSL,Z,7,153
Marek Výborný,KDU-ČSL,A,7,153
Dominik Feri,TOP09,M,7,153
Miroslav Kalousek,TOP09,A,7,153
Helena Langšádlová,TOP09,A,7,153
Markéta Pekarová Adamová,TOP09,Z,7,153
Karel Schwarzenberg,TOP09,M,7,153
František Vácha,TOP09,A,7,153
Vlastimil Válek,TOP09,A,7,153
Jan Farský,STAN,A,7,153
Petr Gazdík,STAN,A,7,153
Věra Kovářová,STAN,A,7,153
Jana Krutáková,STAN,A,7,153
Petr Pávek,STAN,M,7,153
Vít Rakušan,STAN,M,7,153
