Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,N,28,708
Stanislav Grospič,KSČM,N,28,708
Pavel Kováčik,KSČM,Z,28,708
Leo Luzar,KSČM,N,28,708
Květa Matušovská,KSČM,Z,28,708
Zdeněk Ondráček,KSČM,N,28,708
Daniel Pawlas,KSČM,Z,28,708
Marie Pěnčíková,KSČM,N,28,708
Ivo Pojezný,KSČM,N,28,708
Jiří Valenta,KSČM,N,28,708
Miloslava Vostrá,KSČM,N,28,708
Jan Bartošek,KDU-ČSL,0,28,708
Pavel Bělobrádek,KDU-ČSL,A,28,708
Ondřej Benešík,KDU-ČSL,A,28,708
Jan Čižinský,KDU-ČSL,A,28,708
Pavla Golasowská,KDU-ČSL,A,28,708
Stanislav Juránek,KDU-ČSL,A,28,708
Marian Jurečka,KDU-ČSL,A,28,708
Vít Kaňkovský,KDU-ČSL,A,28,708
Jiří Mihola,KDU-ČSL,A,28,708
Marek Výborný,KDU-ČSL,A,28,708
Dominik Feri,TOP09,A,28,708
Miroslav Kalousek,TOP09,0,28,708
Helena Langšádlová,TOP09,A,28,708
Markéta Pekarová Adamová,TOP09,A,28,708
Karel Schwarzenberg,TOP09,M,28,708
František Vácha,TOP09,M,28,708
Vlastimil Válek,TOP09,A,28,708
Jan Farský,STAN,A,28,708
Petr Gazdík,STAN,A,28,708
Věra Kovářová,STAN,A,28,708
Jana Krutáková,STAN,A,28,708
Petr Pávek,STAN,A,28,708
Vít Rakušan,STAN,A,28,708
Marian Bojko,Nezařaz,A,28,708
Václav Klaus,Nezařaz,Z,28,708
Zuzana Majerová Zahradníková,Nezařaz,A,28,708
Ivana Nevludová,Nezařaz,A,28,708
Lubomír Volný,Nezařaz,A,28,708
