Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,M,56,307
Leo Luzar,KSČM,Z,56,307
Květa Matušovská,KSČM,M,56,307
Zdeněk Ondráček,KSČM,Z,56,307
Daniel Pawlas,KSČM,M,56,307
Marie Pěnčíková,KSČM,M,56,307
Ivo Pojezný,KSČM,M,56,307
Jiří Valenta,KSČM,M,56,307
Miloslava Vostrá,KSČM,Z,56,307
Jan Bartošek,KDU-ČSL,M,56,307
Pavel Bělobrádek,KDU-ČSL,M,56,307
Ondřej Benešík,KDU-ČSL,A,56,307
Jan Čižinský,KDU-ČSL,M,56,307
Pavla Golasowská,KDU-ČSL,A,56,307
Stanislav Juránek,KDU-ČSL,M,56,307
Marian Jurečka,KDU-ČSL,M,56,307
Vít Kaňkovský,KDU-ČSL,M,56,307
Jiří Mihola,KDU-ČSL,M,56,307
Marek Výborný,KDU-ČSL,A,56,307
Dominik Feri,TOP09,M,56,307
Miroslav Kalousek,TOP09,A,56,307
Helena Langšádlová,TOP09,M,56,307
Markéta Pekarová Adamová,TOP09,M,56,307
Karel Schwarzenberg,TOP09,M,56,307
František Vácha,TOP09,M,56,307
Vlastimil Válek,TOP09,M,56,307
Jan Farský,STAN,M,56,307
Petr Gazdík,STAN,M,56,307
Věra Kovářová,STAN,A,56,307
Jana Krutáková,STAN,M,56,307
Petr Pávek,STAN,A,56,307
Vít Rakušan,STAN,M,56,307
Marian Bojko,Nezařaz,M,56,307
Tereza Hyťhová,Nezařaz,M,56,307
Václav Klaus,Nezařaz,M,56,307
Zuzana Majerová Zahradníková,Nezařaz,M,56,307
Ivana Nevludová,Nezařaz,M,56,307
Lubomír Volný,Nezařaz,M,56,307
