Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,N,29,471
Ivo Pojezný,KSČM,N,29,471
Jiří Valenta,KSČM,N,29,471
Miloslava Vostrá,KSČM,N,29,471
Jan Bartošek,KDU-ČSL,A,29,471
Pavel Bělobrádek,KDU-ČSL,0,29,471
Ondřej Benešík,KDU-ČSL,A,29,471
Jan Čižinský,KDU-ČSL,A,29,471
Pavla Golasowská,KDU-ČSL,A,29,471
Stanislav Juránek,KDU-ČSL,A,29,471
Marian Jurečka,KDU-ČSL,A,29,471
Vít Kaňkovský,KDU-ČSL,A,29,471
Jiří Mihola,KDU-ČSL,A,29,471
Marek Výborný,KDU-ČSL,A,29,471
Dominik Feri,TOP09,A,29,471
Miroslav Kalousek,TOP09,0,29,471
Helena Langšádlová,TOP09,A,29,471
Markéta Pekarová Adamová,TOP09,A,29,471
Karel Schwarzenberg,TOP09,M,29,471
František Vácha,TOP09,M,29,471
Vlastimil Válek,TOP09,A,29,471
Jan Farský,STAN,A,29,471
Petr Gazdík,STAN,A,29,471
Věra Kovářová,STAN,A,29,471
Jana Krutáková,STAN,A,29,471
Petr Pávek,STAN,A,29,471
Vít Rakušan,STAN,A,29,471
Marian Bojko,Nezařaz,A,29,471
Václav Klaus,Nezařaz,Z,29,471
Zuzana Majerová Zahradníková,Nezařaz,A,29,471
Ivana Nevludová,Nezařaz,A,29,471
Lubomír Volný,Nezařaz,A,29,471
