Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,M,55,44
František Kopřiva,Piráti,A,55,44
Lenka Kozlová,Piráti,A,55,44
Jan Lipavský,Piráti,A,55,44
Tomáš Martínek,Piráti,A,55,44
Jakub Michálek,Piráti,A,55,44
František Navrkal,Piráti,A,55,44
Vojtěch Pikal,Piráti,Z,55,44
Ondřej Polanský,Piráti,A,55,44
Jan Pošvář,Piráti,A,55,44
Ondřej Profant,Piráti,A,55,44
Olga Richterová,Piráti,A,55,44
Petr Třešňák,Piráti,A,55,44
Tomáš Vymazal,Piráti,A,55,44
Jaroslav Dvořák,SPD,M,55,44
Radim Fiala,SPD,N,55,44
Jaroslav Foldyna,SPD,M,55,44
Jaroslav Holík,SPD,N,55,44
Jan Hrnčíř,SPD,N,55,44
Tereza Hyťhová,SPD,N,55,44
Monika Jarošová,SPD,N,55,44
Pavel Jelínek,SPD,N,55,44
Jiří Kobza,SPD,N,55,44
Jiří Kohoutek,SPD,N,55,44
Radek Koten,SPD,M,55,44
Jana Levová,SPD,M,55,44
Karla Maříková,SPD,N,55,44
Tomio Okamura,SPD,N,55,44
Zdeněk Podal,SPD,0,55,44
Miloslav Rozner,SPD,N,55,44
Radek Rozvoral,SPD,N,55,44
Lucie Šafránková,SPD,N,55,44
Lubomír Španěl,SPD,N,55,44
Radovan Vích,SPD,N,55,44
Jiří Běhounek,ČSSD,M,55,44
Jan Birke,ČSSD,A,55,44
Petr Dolínek,ČSSD,A,55,44
Alena Gajdůšková,ČSSD,0,55,44
Jan Hamáček,ČSSD,M,55,44
Tomáš Hanzel,ČSSD,M,55,44
Jan Chvojka,ČSSD,A,55,44
Roman Onderka,ČSSD,M,55,44
Roman Sklenák,ČSSD,A,55,44
Antonín Staněk,ČSSD,M,55,44
Kateřina Valachová,ČSSD,A,55,44
Ondřej Veselý,ČSSD,A,55,44
Václav Votava,ČSSD,M,55,44
Lubomír Zaorálek,ČSSD,M,55,44
Hana Aulická Jírovcová,KSČM,0,55,44
Alexander Černý,KSČM,0,55,44
Jiří Dolejš,KSČM,A,55,44
Vojtěch Filip,KSČM,A,55,44
Miroslav Grebeníček,KSČM,M,55,44
Stanislav Grospič,KSČM,A,55,44
Pavel Kováčik,KSČM,0,55,44
Leo Luzar,KSČM,0,55,44
Květa Matušovská,KSČM,A,55,44
Zdeněk Ondráček,KSČM,A,55,44
Daniel Pawlas,KSČM,A,55,44
Marie Pěnčíková,KSČM,A,55,44
Ivo Pojezný,KSČM,M,55,44
Jiří Valenta,KSČM,A,55,44
Miloslava Vostrá,KSČM,A,55,44
Jan Bartošek,KDU-ČSL,A,55,44
Pavel Bělobrádek,KDU-ČSL,A,55,44
Ondřej Benešík,KDU-ČSL,A,55,44
Jan Čižinský,KDU-ČSL,A,55,44
Pavla Golasowská,KDU-ČSL,A,55,44
Stanislav Juránek,KDU-ČSL,A,55,44
Marian Jurečka,KDU-ČSL,A,55,44
Vít Kaňkovský,KDU-ČSL,M,55,44
Jiří Mihola,KDU-ČSL,A,55,44
Marek Výborný,KDU-ČSL,A,55,44
Dominik Feri,TOP09,M,55,44
Miroslav Kalousek,TOP09,A,55,44
Helena Langšádlová,TOP09,A,55,44
Markéta Pekarová Adamová,TOP09,A,55,44
Karel Schwarzenberg,TOP09,M,55,44
František Vácha,TOP09,M,55,44
Vlastimil Válek,TOP09,A,55,44
Jan Farský,STAN,M,55,44
Petr Gazdík,STAN,A,55,44
Věra Kovářová,STAN,A,55,44
Jana Krutáková,STAN,M,55,44
Petr Pávek,STAN,M,55,44
Vít Rakušan,STAN,A,55,44
Marian Bojko,Nezařaz,N,55,44
Václav Klaus,Nezařaz,Z,55,44
Zuzana Majerová Zahradníková,Nezařaz,M,55,44
Ivana Nevludová,Nezařaz,M,55,44
Lubomír Volný,Nezařaz,N,55,44
