Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,28,856
Bohuslav Svoboda,ODS,A,28,856
Jiří Ventruba,ODS,A,28,856
Veronika Vrecionová,ODS,A,28,856
Jan Zahradník,ODS,M,28,856
Pavel Žáček,ODS,A,28,856
Dana Balcarová,Piráti,A,28,856
Lukáš Bartoň,Piráti,A,28,856
Ivan Bartoš,Piráti,A,28,856
Lukáš Černohorský,Piráti,A,28,856
František Elfmark,Piráti,A,28,856
Mikuláš Ferjenčík,Piráti,A,28,856
Radek Holomčík,Piráti,A,28,856
Martin Jiránek,Piráti,A,28,856
Lukáš Kolářík,Piráti,A,28,856
František Kopřiva,Piráti,A,28,856
Lenka Kozlová,Piráti,A,28,856
Jan Lipavský,Piráti,A,28,856
Tomáš Martínek,Piráti,A,28,856
Jakub Michálek,Piráti,A,28,856
František Navrkal,Piráti,A,28,856
Vojtěch Pikal,Piráti,A,28,856
Ondřej Polanský,Piráti,A,28,856
Jan Pošvář,Piráti,A,28,856
Ondřej Profant,Piráti,A,28,856
Olga Richterová,Piráti,A,28,856
Petr Třešňák,Piráti,A,28,856
Tomáš Vymazal,Piráti,A,28,856
Jaroslav Dvořák,SPD,A,28,856
Radim Fiala,SPD,A,28,856
Jaroslav Holík,SPD,A,28,856
Jan Hrnčíř,SPD,A,28,856
Tereza Hyťhová,SPD,A,28,856
Monika Jarošová,SPD,A,28,856
Pavel Jelínek,SPD,A,28,856
Jiří Kobza,SPD,A,28,856
Jiří Kohoutek,SPD,A,28,856
Radek Koten,SPD,A,28,856
Jana Levová,SPD,A,28,856
Karla Maříková,SPD,A,28,856
Tomio Okamura,SPD,A,28,856
Zdeněk Podal,SPD,A,28,856
Miloslav Rozner,SPD,A,28,856
Radek Rozvoral,SPD,A,28,856
Lucie Šafránková,SPD,A,28,856
Lubomír Španěl,SPD,A,28,856
Radovan Vích,SPD,A,28,856
Jiří Běhounek,ČSSD,A,28,856
Jan Birke,ČSSD,A,28,856
Petr Dolínek,ČSSD,A,28,856
Jaroslav Foldyna,ČSSD,Z,28,856
Alena Gajdůšková,ČSSD,A,28,856
Jan Hamáček,ČSSD,A,28,856
Tomáš Hanzel,ČSSD,A,28,856
Jan Chvojka,ČSSD,A,28,856
Roman Onderka,ČSSD,A,28,856
Roman Sklenák,ČSSD,A,28,856
Antonín Staněk,ČSSD,A,28,856
Kateřina Valachová,ČSSD,A,28,856
Ondřej Veselý,ČSSD,A,28,856
Václav Votava,ČSSD,M,28,856
Lubomír Zaorálek,ČSSD,A,28,856
Hana Aulická Jírovcová,KSČM,A,28,856
Alexander Černý,KSČM,A,28,856
Jiří Dolejš,KSČM,A,28,856
Vojtěch Filip,KSČM,Z,28,856
Miroslav Grebeníček,KSČM,Z,28,856
Stanislav Grospič,KSČM,M,28,856
Pavel Kováčik,KSČM,A,28,856
Leo Luzar,KSČM,Z,28,856
Květa Matušovská,KSČM,A,28,856
Zdeněk Ondráček,KSČM,A,28,856
Daniel Pawlas,KSČM,A,28,856
Marie Pěnčíková,KSČM,A,28,856
Ivo Pojezný,KSČM,A,28,856
Jiří Valenta,KSČM,A,28,856
Miloslava Vostrá,KSČM,A,28,856
Jan Bartošek,KDU-ČSL,A,28,856
Pavel Bělobrádek,KDU-ČSL,M,28,856
Ondřej Benešík,KDU-ČSL,A,28,856
Jan Čižinský,KDU-ČSL,A,28,856
Pavla Golasowská,KDU-ČSL,A,28,856
Stanislav Juránek,KDU-ČSL,A,28,856
Marian Jurečka,KDU-ČSL,A,28,856
Vít Kaňkovský,KDU-ČSL,A,28,856
Jiří Mihola,KDU-ČSL,A,28,856
Marek Výborný,KDU-ČSL,A,28,856
Dominik Feri,TOP09,A,28,856
Miroslav Kalousek,TOP09,A,28,856
Helena Langšádlová,TOP09,A,28,856
Markéta Pekarová Adamová,TOP09,A,28,856
Karel Schwarzenberg,TOP09,Z,28,856
František Vácha,TOP09,M,28,856
Vlastimil Válek,TOP09,A,28,856
Jan Farský,STAN,A,28,856
Petr Gazdík,STAN,A,28,856
Věra Kovářová,STAN,A,28,856
Jana Krutáková,STAN,A,28,856
Petr Pávek,STAN,A,28,856
Vít Rakušan,STAN,A,28,856
Marian Bojko,Nezařaz,A,28,856
Václav Klaus,Nezařaz,A,28,856
Zuzana Majerová Zahradníková,Nezařaz,A,28,856
Ivana Nevludová,Nezařaz,A,28,856
Lubomír Volný,Nezařaz,A,28,856
