Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,Z,23,44
Martin Jiránek,Piráti,N,23,44
Lukáš Kolářík,Piráti,N,23,44
František Kopřiva,Piráti,Z,23,44
Lenka Kozlová,Piráti,N,23,44
Jan Lipavský,Piráti,M,23,44
Tomáš Martínek,Piráti,Z,23,44
Jakub Michálek,Piráti,Z,23,44
Mikuláš Peksa,Piráti,Z,23,44
Vojtěch Pikal,Piráti,Z,23,44
Ondřej Polanský,Piráti,N,23,44
Jan Pošvář,Piráti,M,23,44
Ondřej Profant,Piráti,N,23,44
Olga Richterová,Piráti,Z,23,44
Petr Třešňák,Piráti,Z,23,44
Tomáš Vymazal,Piráti,Z,23,44
Marian Bojko,SPD,A,23,44
Jaroslav Dvořák,SPD,M,23,44
Radim Fiala,SPD,A,23,44
Jaroslav Holík,SPD,A,23,44
Jan Hrnčíř,SPD,Z,23,44
Tereza Hyťhová,SPD,M,23,44
Monika Jarošová,SPD,A,23,44
Pavel Jelínek,SPD,M,23,44
Jiří Kobza,SPD,A,23,44
Jiří Kohoutek,SPD,A,23,44
Radek Koten,SPD,A,23,44
Jana Levová,SPD,A,23,44
Karla Maříková,SPD,A,23,44
Ivana Nevludová,SPD,A,23,44
Tomio Okamura,SPD,A,23,44
Zdeněk Podal,SPD,Z,23,44
Miloslav Rozner,SPD,A,23,44
Radek Rozvoral,SPD,A,23,44
Lucie Šafránková,SPD,A,23,44
Lubomír Španěl,SPD,A,23,44
Radovan Vích,SPD,A,23,44
Lubomír Volný,SPD,A,23,44
Jiří Běhounek,ČSSD,N,23,44
Jan Birke,ČSSD,A,23,44
Petr Dolínek,ČSSD,A,23,44
Jaroslav Foldyna,ČSSD,A,23,44
Alena Gajdůšková,ČSSD,A,23,44
Jan Hamáček,ČSSD,A,23,44
Tomáš Hanzel,ČSSD,A,23,44
Milan Chovanec,ČSSD,A,23,44
Jan Chvojka,ČSSD,A,23,44
Roman Onderka,ČSSD,A,23,44
Roman Sklenák,ČSSD,A,23,44
Antonín Staněk,ČSSD,A,23,44
Kateřina Valachová,ČSSD,A,23,44
Ondřej Veselý,ČSSD,A,23,44
Lubomír Zaorálek,ČSSD,A,23,44
Hana Aulická Jírovcová,KSČM,Z,23,44
Alexander Černý,KSČM,Z,23,44
Jiří Dolejš,KSČM,A,23,44
Vojtěch Filip,KSČM,Z,23,44
Miroslav Grebeníček,KSČM,Z,23,44
Stanislav Grospič,KSČM,Z,23,44
Pavel Kováčik,KSČM,Z,23,44
Leo Luzar,KSČM,Z,23,44
Květa Matušovská,KSČM,Z,23,44
Zdeněk Ondráček,KSČM,M,23,44
Daniel Pawlas,KSČM,Z,23,44
Marie Pěnčíková,KSČM,Z,23,44
Ivo Pojezný,KSČM,Z,23,44
Jiří Valenta,KSČM,Z,23,44
Miloslava Vostrá,KSČM,Z,23,44
Jan Bartošek,KDU-ČSL,A,23,44
Pavel Bělobrádek,KDU-ČSL,A,23,44
Ondřej Benešík,KDU-ČSL,M,23,44
Jan Čižinský,KDU-ČSL,A,23,44
Pavla Golasowská,KDU-ČSL,A,23,44
Stanislav Juránek,KDU-ČSL,A,23,44
Marian Jurečka,KDU-ČSL,A,23,44
Vít Kaňkovský,KDU-ČSL,A,23,44
Jiří Mihola,KDU-ČSL,A,23,44
Marek Výborný,KDU-ČSL,A,23,44
Dominik Feri,TOP09,Z,23,44
Miroslav Kalousek,TOP09,Z,23,44
Helena Langšádlová,TOP09,Z,23,44
Markéta Pekarová Adamová,TOP09,Z,23,44
Karel Schwarzenberg,TOP09,M,23,44
František Vácha,TOP09,Z,23,44
Vlastimil Válek,TOP09,Z,23,44
Jan Farský,STAN,Z,23,44
Petr Gazdík,STAN,Z,23,44
Věra Kovářová,STAN,Z,23,44
Jana Krutáková,STAN,Z,23,44
Petr Pávek,STAN,Z,23,44
Vít Rakušan,STAN,Z,23,44
