Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,A,33,195
Jiří Dolejš,KSČM,A,33,195
Vojtěch Filip,KSČM,Z,33,195
Miroslav Grebeníček,KSČM,A,33,195
Stanislav Grospič,KSČM,A,33,195
Pavel Kováčik,KSČM,Z,33,195
Leo Luzar,KSČM,A,33,195
Květa Matušovská,KSČM,A,33,195
Zdeněk Ondráček,KSČM,A,33,195
Daniel Pawlas,KSČM,A,33,195
Marie Pěnčíková,KSČM,M,33,195
Ivo Pojezný,KSČM,A,33,195
Jiří Valenta,KSČM,Z,33,195
Miloslava Vostrá,KSČM,Z,33,195
Jan Bartošek,KDU-ČSL,A,33,195
Pavel Bělobrádek,KDU-ČSL,A,33,195
Ondřej Benešík,KDU-ČSL,0,33,195
Jan Čižinský,KDU-ČSL,A,33,195
Pavla Golasowská,KDU-ČSL,A,33,195
Stanislav Juránek,KDU-ČSL,M,33,195
Marian Jurečka,KDU-ČSL,A,33,195
Vít Kaňkovský,KDU-ČSL,A,33,195
Jiří Mihola,KDU-ČSL,A,33,195
Marek Výborný,KDU-ČSL,A,33,195
Dominik Feri,TOP09,A,33,195
Miroslav Kalousek,TOP09,A,33,195
Helena Langšádlová,TOP09,A,33,195
Markéta Pekarová Adamová,TOP09,A,33,195
Karel Schwarzenberg,TOP09,A,33,195
František Vácha,TOP09,Z,33,195
Vlastimil Válek,TOP09,A,33,195
Jan Farský,STAN,M,33,195
Petr Gazdík,STAN,0,33,195
Věra Kovářová,STAN,A,33,195
Jana Krutáková,STAN,A,33,195
Petr Pávek,STAN,A,33,195
Vít Rakušan,STAN,A,33,195
Marian Bojko,Nezařaz,A,33,195
Václav Klaus,Nezařaz,A,33,195
Zuzana Majerová Zahradníková,Nezařaz,Z,33,195
Ivana Nevludová,Nezařaz,A,33,195
Lubomír Volný,Nezařaz,A,33,195
