Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,N,26,140
Ondřej Profant,Piráti,N,26,140
Olga Richterová,Piráti,M,26,140
Petr Třešňák,Piráti,N,26,140
Tomáš Vymazal,Piráti,N,26,140
Marian Bojko,SPD,A,26,140
Jaroslav Dvořák,SPD,A,26,140
Radim Fiala,SPD,Z,26,140
Jaroslav Holík,SPD,A,26,140
Jan Hrnčíř,SPD,Z,26,140
Tereza Hyťhová,SPD,A,26,140
Monika Jarošová,SPD,A,26,140
Pavel Jelínek,SPD,A,26,140
Jiří Kobza,SPD,M,26,140
Jiří Kohoutek,SPD,A,26,140
Radek Koten,SPD,Z,26,140
Jana Levová,SPD,A,26,140
Karla Maříková,SPD,M,26,140
Ivana Nevludová,SPD,Z,26,140
Tomio Okamura,SPD,A,26,140
Zdeněk Podal,SPD,A,26,140
Miloslav Rozner,SPD,A,26,140
Radek Rozvoral,SPD,A,26,140
Lucie Šafránková,SPD,A,26,140
Lubomír Španěl,SPD,Z,26,140
Radovan Vích,SPD,A,26,140
Lubomír Volný,SPD,M,26,140
Jiří Běhounek,ČSSD,M,26,140
Jan Birke,ČSSD,Z,26,140
Petr Dolínek,ČSSD,A,26,140
Jaroslav Foldyna,ČSSD,A,26,140
Alena Gajdůšková,ČSSD,Z,26,140
Jan Hamáček,ČSSD,Z,26,140
Tomáš Hanzel,ČSSD,Z,26,140
Milan Chovanec,ČSSD,M,26,140
Jan Chvojka,ČSSD,N,26,140
Roman Onderka,ČSSD,Z,26,140
Roman Sklenák,ČSSD,Z,26,140
Antonín Staněk,ČSSD,M,26,140
Kateřina Valachová,ČSSD,N,26,140
Ondřej Veselý,ČSSD,N,26,140
Lubomír Zaorálek,ČSSD,M,26,140
Hana Aulická Jírovcová,KSČM,Z,26,140
Alexander Černý,KSČM,Z,26,140
Jiří Dolejš,KSČM,A,26,140
Vojtěch Filip,KSČM,A,26,140
Miroslav Grebeníček,KSČM,A,26,140
Stanislav Grospič,KSČM,Z,26,140
Pavel Kováčik,KSČM,Z,26,140
Leo Luzar,KSČM,A,26,140
Květa Matušovská,KSČM,Z,26,140
Zdeněk Ondráček,KSČM,Z,26,140
Daniel Pawlas,KSČM,A,26,140
Marie Pěnčíková,KSČM,0,26,140
Ivo Pojezný,KSČM,A,26,140
Jiří Valenta,KSČM,A,26,140
Miloslava Vostrá,KSČM,A,26,140
Jan Bartošek,KDU-ČSL,A,26,140
Pavel Bělobrádek,KDU-ČSL,M,26,140
Ondřej Benešík,KDU-ČSL,Z,26,140
Jan Čižinský,KDU-ČSL,Z,26,140
Pavla Golasowská,KDU-ČSL,A,26,140
Stanislav Juránek,KDU-ČSL,A,26,140
Marian Jurečka,KDU-ČSL,A,26,140
Vít Kaňkovský,KDU-ČSL,N,26,140
Jiří Mihola,KDU-ČSL,Z,26,140
Marek Výborný,KDU-ČSL,Z,26,140
Dominik Feri,TOP09,Z,26,140
Miroslav Kalousek,TOP09,M,26,140
Helena Langšádlová,TOP09,Z,26,140
Markéta Pekarová Adamová,TOP09,N,26,140
Karel Schwarzenberg,TOP09,M,26,140
František Vácha,TOP09,M,26,140
Vlastimil Válek,TOP09,Z,26,140
Jan Farský,STAN,M,26,140
Petr Gazdík,STAN,N,26,140
Věra Kovářová,STAN,Z,26,140
Jana Krutáková,STAN,Z,26,140
Petr Pávek,STAN,Z,26,140
Vít Rakušan,STAN,A,26,140
