Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,0,33,188
Martin Kupka,ODS,M,33,188
Jaroslav Martinů,ODS,A,33,188
Ilona Mauritzová,ODS,A,33,188
Vojtěch Munzar,ODS,A,33,188
Miroslava Němcová,ODS,A,33,188
Jan Skopeček,ODS,A,33,188
Zbyněk Stanjura,ODS,A,33,188
Bohuslav Svoboda,ODS,A,33,188
Jiří Ventruba,ODS,A,33,188
Jan Zahradník,ODS,0,33,188
Pavel Žáček,ODS,M,33,188
Dana Balcarová,Piráti,A,33,188
Lukáš Bartoň,Piráti,A,33,188
Ivan Bartoš,Piráti,A,33,188
Lukáš Černohorský,Piráti,A,33,188
František Elfmark,Piráti,A,33,188
Mikuláš Ferjenčík,Piráti,A,33,188
Radek Holomčík,Piráti,A,33,188
Martin Jiránek,Piráti,A,33,188
Lukáš Kolářík,Piráti,A,33,188
František Kopřiva,Piráti,A,33,188
Lenka Kozlová,Piráti,A,33,188
Jan Lipavský,Piráti,A,33,188
Tomáš Martínek,Piráti,A,33,188
Jakub Michálek,Piráti,A,33,188
František Navrkal,Piráti,A,33,188
Vojtěch Pikal,Piráti,A,33,188
Ondřej Polanský,Piráti,A,33,188
Jan Pošvář,Piráti,A,33,188
Ondřej Profant,Piráti,A,33,188
Olga Richterová,Piráti,A,33,188
Petr Třešňák,Piráti,A,33,188
Tomáš Vymazal,Piráti,A,33,188
Jaroslav Dvořák,SPD,A,33,188
Radim Fiala,SPD,A,33,188
Jaroslav Holík,SPD,A,33,188
Jan Hrnčíř,SPD,A,33,188
Tereza Hyťhová,SPD,A,33,188
Monika Jarošová,SPD,A,33,188
Pavel Jelínek,SPD,A,33,188
Jiří Kobza,SPD,A,33,188
Jiří Kohoutek,SPD,A,33,188
Radek Koten,SPD,A,33,188
Jana Levová,SPD,M,33,188
Karla Maříková,SPD,A,33,188
Tomio Okamura,SPD,A,33,188
Zdeněk Podal,SPD,A,33,188
Miloslav Rozner,SPD,A,33,188
Radek Rozvoral,SPD,A,33,188
Lucie Šafránková,SPD,A,33,188
Lubomír Španěl,SPD,A,33,188
Radovan Vích,SPD,A,33,188
Jiří Běhounek,ČSSD,M,33,188
Jan Birke,ČSSD,M,33,188
Petr Dolínek,ČSSD,A,33,188
Jaroslav Foldyna,ČSSD,A,33,188
Alena Gajdůšková,ČSSD,A,33,188
Jan Hamáček,ČSSD,Z,33,188
Tomáš Hanzel,ČSSD,0,33,188
Jan Chvojka,ČSSD,M,33,188
Roman Onderka,ČSSD,A,33,188
Roman Sklenák,ČSSD,Z,33,188
Antonín Staněk,ČSSD,M,33,188
Kateřina Valachová,ČSSD,A,33,188
Ondřej Veselý,ČSSD,A,33,188
Václav Votava,ČSSD,A,33,188
Lubomír Zaorálek,ČSSD,A,33,188
Hana Aulická Jírovcová,KSČM,A,33,188
Alexander Černý,KSČM,0,33,188
Jiří Dolejš,KSČM,A,33,188
Vojtěch Filip,KSČM,A,33,188
Miroslav Grebeníček,KSČM,M,33,188
Stanislav Grospič,KSČM,0,33,188
Pavel Kováčik,KSČM,A,33,188
Leo Luzar,KSČM,A,33,188
Květa Matušovská,KSČM,A,33,188
Zdeněk Ondráček,KSČM,A,33,188
Daniel Pawlas,KSČM,0,33,188
Marie Pěnčíková,KSČM,A,33,188
Ivo Pojezný,KSČM,A,33,188
Jiří Valenta,KSČM,A,33,188
Miloslava Vostrá,KSČM,A,33,188
Jan Bartošek,KDU-ČSL,A,33,188
Pavel Bělobrádek,KDU-ČSL,A,33,188
Ondřej Benešík,KDU-ČSL,A,33,188
Jan Čižinský,KDU-ČSL,0,33,188
Pavla Golasowská,KDU-ČSL,A,33,188
Stanislav Juránek,KDU-ČSL,A,33,188
Marian Jurečka,KDU-ČSL,A,33,188
Vít Kaňkovský,KDU-ČSL,A,33,188
Jiří Mihola,KDU-ČSL,M,33,188
Marek Výborný,KDU-ČSL,M,33,188
Dominik Feri,TOP09,A,33,188
Miroslav Kalousek,TOP09,A,33,188
Helena Langšádlová,TOP09,A,33,188
Markéta Pekarová Adamová,TOP09,A,33,188
Karel Schwarzenberg,TOP09,Z,33,188
František Vácha,TOP09,A,33,188
Vlastimil Válek,TOP09,A,33,188
Jan Farský,STAN,A,33,188
Petr Gazdík,STAN,Z,33,188
Věra Kovářová,STAN,A,33,188
Jana Krutáková,STAN,A,33,188
Petr Pávek,STAN,A,33,188
Vít Rakušan,STAN,A,33,188
Marian Bojko,Nezařaz,M,33,188
Václav Klaus,Nezařaz,A,33,188
Zuzana Majerová Zahradníková,Nezařaz,Z,33,188
Ivana Nevludová,Nezařaz,A,33,188
Lubomír Volný,Nezařaz,M,33,188
