Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,A,29,535
Jiří Mihola,KDU-ČSL,A,29,535
Marek Výborný,KDU-ČSL,A,29,535
Dominik Feri,TOP09,A,29,535
Miroslav Kalousek,TOP09,A,29,535
Helena Langšádlová,TOP09,A,29,535
Markéta Pekarová Adamová,TOP09,A,29,535
Karel Schwarzenberg,TOP09,M,29,535
František Vácha,TOP09,M,29,535
Vlastimil Válek,TOP09,A,29,535
Jan Farský,STAN,A,29,535
Petr Gazdík,STAN,Z,29,535
Věra Kovářová,STAN,A,29,535
Jana Krutáková,STAN,A,29,535
Petr Pávek,STAN,Z,29,535
Vít Rakušan,STAN,A,29,535
Marian Bojko,Nezařaz,A,29,535
Václav Klaus,Nezařaz,Z,29,535
Zuzana Majerová Zahradníková,Nezařaz,A,29,535
Ivana Nevludová,Nezařaz,A,29,535
Lubomír Volný,Nezařaz,A,29,535
