Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,A,39,92
Tereza Hyťhová,SPD,A,39,92
Monika Jarošová,SPD,A,39,92
Pavel Jelínek,SPD,A,39,92
Jiří Kobza,SPD,A,39,92
Jiří Kohoutek,SPD,A,39,92
Radek Koten,SPD,A,39,92
Jana Levová,SPD,M,39,92
Karla Maříková,SPD,A,39,92
Tomio Okamura,SPD,0,39,92
Zdeněk Podal,SPD,M,39,92
Miloslav Rozner,SPD,A,39,92
Radek Rozvoral,SPD,A,39,92
Lucie Šafránková,SPD,A,39,92
Lubomír Španěl,SPD,0,39,92
Radovan Vích,SPD,M,39,92
Jiří Běhounek,ČSSD,M,39,92
Jan Birke,ČSSD,M,39,92
Petr Dolínek,ČSSD,0,39,92
Jaroslav Foldyna,ČSSD,A,39,92
Alena Gajdůšková,ČSSD,A,39,92
Jan Hamáček,ČSSD,M,39,92
Tomáš Hanzel,ČSSD,M,39,92
Jan Chvojka,ČSSD,A,39,92
Roman Onderka,ČSSD,A,39,92
Roman Sklenák,ČSSD,A,39,92
Antonín Staněk,ČSSD,M,39,92
Kateřina Valachová,ČSSD,A,39,92
Ondřej Veselý,ČSSD,A,39,92
Václav Votava,ČSSD,A,39,92
Lubomír Zaorálek,ČSSD,M,39,92
Hana Aulická Jírovcová,KSČM,A,39,92
Alexander Černý,KSČM,A,39,92
Jiří Dolejš,KSČM,A,39,92
Vojtěch Filip,KSČM,A,39,92
Miroslav Grebeníček,KSČM,0,39,92
Stanislav Grospič,KSČM,A,39,92
Pavel Kováčik,KSČM,A,39,92
Leo Luzar,KSČM,A,39,92
Květa Matušovská,KSČM,A,39,92
Zdeněk Ondráček,KSČM,A,39,92
Daniel Pawlas,KSČM,A,39,92
Marie Pěnčíková,KSČM,A,39,92
Ivo Pojezný,KSČM,A,39,92
Jiří Valenta,KSČM,A,39,92
Miloslava Vostrá,KSČM,A,39,92
Jan Bartošek,KDU-ČSL,M,39,92
Pavel Bělobrádek,KDU-ČSL,A,39,92
Ondřej Benešík,KDU-ČSL,A,39,92
Jan Čižinský,KDU-ČSL,M,39,92
Pavla Golasowská,KDU-ČSL,A,39,92
Stanislav Juránek,KDU-ČSL,A,39,92
Marian Jurečka,KDU-ČSL,M,39,92
Vít Kaňkovský,KDU-ČSL,A,39,92
Jiří Mihola,KDU-ČSL,A,39,92
Marek Výborný,KDU-ČSL,0,39,92
Dominik Feri,TOP09,A,39,92
Miroslav Kalousek,TOP09,A,39,92
Helena Langšádlová,TOP09,A,39,92
Markéta Pekarová Adamová,TOP09,A,39,92
Karel Schwarzenberg,TOP09,M,39,92
František Vácha,TOP09,A,39,92
Vlastimil Válek,TOP09,A,39,92
Jan Farský,STAN,M,39,92
Petr Gazdík,STAN,A,39,92
Věra Kovářová,STAN,A,39,92
Jana Krutáková,STAN,A,39,92
Petr Pávek,STAN,0,39,92
Vít Rakušan,STAN,A,39,92
Marian Bojko,Nezařaz,A,39,92
Václav Klaus,Nezařaz,Z,39,92
Zuzana Majerová Zahradníková,Nezařaz,Z,39,92
Ivana Nevludová,Nezařaz,A,39,92
Lubomír Volný,Nezařaz,M,39,92
