Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,28,1011
Pavel Růžička,ANO,A,28,1011
Jan Řehounek,ANO,A,28,1011
Petr Sadovský,ANO,A,28,1011
Jan Schiller,ANO,A,28,1011
Pavel Staněk,ANO,A,28,1011
Jiří Strýček,ANO,A,28,1011
Karla Šlechtová,ANO,A,28,1011
Julius Špičák,ANO,M,28,1011
David Štolpa,ANO,A,28,1011
Karel Tureček,ANO,Z,28,1011
Helena Válková,ANO,A,28,1011
Petr Venhoda,ANO,Z,28,1011
Adam Vojtěch,ANO,A,28,1011
Jan Volný,ANO,A,28,1011
Radek Vondráček,ANO,Z,28,1011
Ivo Vondrák,ANO,M,28,1011
Petr Vrána,ANO,M,28,1011
Rostislav Vyzula,ANO,Z,28,1011
Radek Zlesák,ANO,A,28,1011
Ivan Adamec,ODS,M,28,1011
Jan Bauer,ODS,A,28,1011
Martin Baxa,ODS,Z,28,1011
Petr Beitl,ODS,M,28,1011
Marek Benda,ODS,M,28,1011
Stanislav Blaha,ODS,A,28,1011
Pavel Blažek,ODS,A,28,1011
Jana Černochová,ODS,A,28,1011
Petr Fiala,ODS,A,28,1011
Jakub Janda,ODS,A,28,1011
Karel Krejza,ODS,M,28,1011
Martin Kupka,ODS,A,28,1011
Jaroslav Martinů,ODS,A,28,1011
Ilona Mauritzová,ODS,A,28,1011
Vojtěch Munzar,ODS,A,28,1011
Miroslava Němcová,ODS,M,28,1011
Jan Skopeček,ODS,A,28,1011
Zbyněk Stanjura,ODS,A,28,1011
Bohuslav Svoboda,ODS,M,28,1011
Jiří Ventruba,ODS,A,28,1011
Veronika Vrecionová,ODS,A,28,1011
Jan Zahradník,ODS,A,28,1011
Pavel Žáček,ODS,Z,28,1011
Dana Balcarová,Piráti,Z,28,1011
Lukáš Bartoň,Piráti,Z,28,1011
Ivan Bartoš,Piráti,Z,28,1011
Lukáš Černohorský,Piráti,Z,28,1011
František Elfmark,Piráti,Z,28,1011
Mikuláš Ferjenčík,Piráti,A,28,1011
Radek Holomčík,Piráti,Z,28,1011
Martin Jiránek,Piráti,Z,28,1011
Lukáš Kolářík,Piráti,Z,28,1011
František Kopřiva,Piráti,Z,28,1011
Lenka Kozlová,Piráti,N,28,1011
Jan Lipavský,Piráti,Z,28,1011
Tomáš Martínek,Piráti,Z,28,1011
Jakub Michálek,Piráti,Z,28,1011
František Navrkal,Piráti,Z,28,1011
Vojtěch Pikal,Piráti,Z,28,1011
Ondřej Polanský,Piráti,Z,28,1011
Jan Pošvář,Piráti,Z,28,1011
Ondřej Profant,Piráti,A,28,1011
Olga Richterová,Piráti,Z,28,1011
Petr Třešňák,Piráti,0,28,1011
Tomáš Vymazal,Piráti,M,28,1011
Jaroslav Dvořák,SPD,M,28,1011
Radim Fiala,SPD,A,28,1011
Jaroslav Holík,SPD,A,28,1011
Jan Hrnčíř,SPD,M,28,1011
Tereza Hyťhová,SPD,A,28,1011
Monika Jarošová,SPD,A,28,1011
Pavel Jelínek,SPD,M,28,1011
Jiří Kobza,SPD,A,28,1011
Jiří Kohoutek,SPD,A,28,1011
Radek Koten,SPD,A,28,1011
Jana Levová,SPD,M,28,1011
Karla Maříková,SPD,A,28,1011
Tomio Okamura,SPD,A,28,1011
Zdeněk Podal,SPD,0,28,1011
Miloslav Rozner,SPD,A,28,1011
Radek Rozvoral,SPD,A,28,1011
Lucie Šafránková,SPD,A,28,1011
Lubomír Španěl,SPD,M,28,1011
Radovan Vích,SPD,A,28,1011
Jiří Běhounek,ČSSD,M,28,1011
Jan Birke,ČSSD,M,28,1011
Petr Dolínek,ČSSD,A,28,1011
Jaroslav Foldyna,ČSSD,A,28,1011
Alena Gajdůšková,ČSSD,A,28,1011
Jan Hamáček,ČSSD,M,28,1011
Tomáš Hanzel,ČSSD,A,28,1011
Jan Chvojka,ČSSD,A,28,1011
Roman Onderka,ČSSD,A,28,1011
Roman Sklenák,ČSSD,Z,28,1011
Antonín Staněk,ČSSD,M,28,1011
Kateřina Valachová,ČSSD,M,28,1011
Ondřej Veselý,ČSSD,M,28,1011
Václav Votava,ČSSD,M,28,1011
Lubomír Zaorálek,ČSSD,Z,28,1011
Hana Aulická Jírovcová,KSČM,0,28,1011
Alexander Černý,KSČM,A,28,1011
Jiří Dolejš,KSČM,A,28,1011
Vojtěch Filip,KSČM,A,28,1011
Miroslav Grebeníček,KSČM,Z,28,1011
Stanislav Grospič,KSČM,M,28,1011
Pavel Kováčik,KSČM,0,28,1011
Leo Luzar,KSČM,A,28,1011
Květa Matušovská,KSČM,M,28,1011
Zdeněk Ondráček,KSČM,Z,28,1011
Daniel Pawlas,KSČM,A,28,1011
Marie Pěnčíková,KSČM,A,28,1011
Ivo Pojezný,KSČM,M,28,1011
Jiří Valenta,KSČM,Z,28,1011
Miloslava Vostrá,KSČM,A,28,1011
Jan Bartošek,KDU-ČSL,A,28,1011
Pavel Bělobrádek,KDU-ČSL,A,28,1011
Ondřej Benešík,KDU-ČSL,A,28,1011
Jan Čižinský,KDU-ČSL,M,28,1011
Pavla Golasowská,KDU-ČSL,A,28,1011
Stanislav Juránek,KDU-ČSL,A,28,1011
Marian Jurečka,KDU-ČSL,M,28,1011
Vít Kaňkovský,KDU-ČSL,A,28,1011
Jiří Mihola,KDU-ČSL,M,28,1011
Marek Výborný,KDU-ČSL,M,28,1011
Dominik Feri,TOP09,A,28,1011
Miroslav Kalousek,TOP09,M,28,1011
Helena Langšádlová,TOP09,M,28,1011
Markéta Pekarová Adamová,TOP09,A,28,1011
Karel Schwarzenberg,TOP09,M,28,1011
František Vácha,TOP09,A,28,1011
Vlastimil Válek,TOP09,A,28,1011
Jan Farský,STAN,M,28,1011
Petr Gazdík,STAN,M,28,1011
Věra Kovářová,STAN,A,28,1011
Jana Krutáková,STAN,M,28,1011
Petr Pávek,STAN,M,28,1011
Vít Rakušan,STAN,A,28,1011
Marian Bojko,Nezařaz,M,28,1011
Václav Klaus,Nezařaz,A,28,1011
Zuzana Majerová Zahradníková,Nezařaz,A,28,1011
Ivana Nevludová,Nezařaz,A,28,1011
Lubomír Volný,Nezařaz,A,28,1011
