Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,0,28,957
Antonín Staněk,ČSSD,A,28,957
Kateřina Valachová,ČSSD,M,28,957
Ondřej Veselý,ČSSD,N,28,957
Václav Votava,ČSSD,Z,28,957
Lubomír Zaorálek,ČSSD,0,28,957
Hana Aulická Jírovcová,KSČM,Z,28,957
Alexander Černý,KSČM,Z,28,957
Jiří Dolejš,KSČM,Z,28,957
Vojtěch Filip,KSČM,Z,28,957
Miroslav Grebeníček,KSČM,Z,28,957
Stanislav Grospič,KSČM,0,28,957
Pavel Kováčik,KSČM,Z,28,957
Leo Luzar,KSČM,Z,28,957
Květa Matušovská,KSČM,Z,28,957
Zdeněk Ondráček,KSČM,Z,28,957
Daniel Pawlas,KSČM,Z,28,957
Marie Pěnčíková,KSČM,Z,28,957
Ivo Pojezný,KSČM,M,28,957
Jiří Valenta,KSČM,Z,28,957
Miloslava Vostrá,KSČM,N,28,957
Jan Bartošek,KDU-ČSL,A,28,957
Pavel Bělobrádek,KDU-ČSL,A,28,957
Ondřej Benešík,KDU-ČSL,M,28,957
Jan Čižinský,KDU-ČSL,A,28,957
Pavla Golasowská,KDU-ČSL,A,28,957
Stanislav Juránek,KDU-ČSL,A,28,957
Marian Jurečka,KDU-ČSL,A,28,957
Vít Kaňkovský,KDU-ČSL,A,28,957
Jiří Mihola,KDU-ČSL,A,28,957
Marek Výborný,KDU-ČSL,A,28,957
Dominik Feri,TOP09,A,28,957
Miroslav Kalousek,TOP09,M,28,957
Helena Langšádlová,TOP09,A,28,957
Markéta Pekarová Adamová,TOP09,A,28,957
Karel Schwarzenberg,TOP09,0,28,957
František Vácha,TOP09,A,28,957
Vlastimil Válek,TOP09,A,28,957
Jan Farský,STAN,A,28,957
Petr Gazdík,STAN,A,28,957
Věra Kovářová,STAN,A,28,957
Jana Krutáková,STAN,A,28,957
Petr Pávek,STAN,M,28,957
Vít Rakušan,STAN,A,28,957
Marian Bojko,Nezařaz,M,28,957
Václav Klaus,Nezařaz,0,28,957
Zuzana Majerová Zahradníková,Nezařaz,Z,28,957
Ivana Nevludová,Nezařaz,Z,28,957
Lubomír Volný,Nezařaz,Z,28,957
